-----,,ἀντιπεριάγω,0
14056,α14628,ἀργυροειδής,a,aps---cn5s,ἀργυροειδής ἀργυροειδής ἀργυροειδές,ἀργυροειδής,0
14057,α14629,ἀργυρόεις,a,aps---mn4i,ἀργυρόεις ἀργυρόεσσα ἀργυρόεν,ἀργυρόεις,0
14058,α14630,ἀργυρόηλος,a,aps---cn2-,ἀργυρόηλος ἀργυρόηλος ἀργυρόηλον,ἀργυρόηλος,0
14059,α14631,ἀργυροθήκη,n,n-s---fn1e,ἀργυροθήκης,ἀργυροθήκη,0
14061,α14633,ἀργυροθώραξ,n,n-s---mn3e,ἀργυροθώρακος,ἀργυροθώραξ,0
14063,α14635,ἀργυροκοπέω,v,----------,,ἀργυροκοπέω,0
14064,α14636,ἀργυροκοπία,n,n-s---fn1l,ἀργυροκοπίας,ἀργυροκοπία,0
14065,α14637,ἀργυροκοπιστήρ,n,n-s---mn3r,ἀργυροκοπιστῆρος,ἀργυροκοπιστήρ,0
14066,α14638,ἀργυροκόπος,n,n-s---mn2-,ἀργυροκόπου,ἀργυροκόπος,0
14067,α14639,ἀργυροκορίνθιος,n,----------,,ἀργυροκορίνθιος,0
14068,α14640,ἀργυρόκυκλος,a,aps---cn2-,ἀργυρόκυκλος ἀργυρόκυκλος ἀργυρόκυκλον,ἀργυρόκυκλος,0
14069,α14641,ἀργυρολογέω,v,----------,,ἀργυρολογέω,0
14072,α14644,ἀργυρομιγής,a,aps---cn5s,ἀργυρομιγής ἀργυρομιγής ἀργυρομιγές,ἀργυρομιγής,0
14073,α14645,ἀργυρόπεζα,n,n-s---fn1s,ἀργυρόπεζας,ἀργυρόπεζα,0
14074,α14646,ἀργυρόπηχυς,n,----------,,ἀργυρόπηχυς,0
14075,α14647,ἀργυροποιί̈α,n,n-s---fn1l,ἀργυροποιί̈ας,ἀργυροποιί̈α,0
14076,α14648,ἀργυροποιός,n,----------,,ἀργυροποιός,0
14077,α14649,ἀργυρόπους,n,----------,,ἀργυρόπους,0
14078,α14650,ἀργυροπράτης,n,n-s---mn1e,ἀργυροπράτου,ἀργυροπράτης,0
14079,α14651,ἀργυρόπρυμνον,n,n-s---nn2-,ἀργυροπρύμνου,ἀργυρόπρυμνον,0
14080,α14652,ἀργυρόριζος,a,aps---cn2-,ἀργυρόριζος ἀργυρόριζος ἀργυρόριζον,ἀργυρόριζος,0
14082,α14654,ἀργυρορυχή,n,n-s---fn1e,ἀργυρορυχῆς,ἀργυρορυχή,0
14083,α14655,ἄργυρος,n,n-s---mn2-,ἀργύρου,ἄργυρος,0
14084,α14656,ἀργυροσκόπος,n,n-s---cn2-,ἀργυροσκόπου,ἀργυροσκόπος,0
14086,α14658,ἀργυροταμεία,n,n-s---fn1l,ἀργυροταμείας,ἀργυροταμεία,0
14087,α14659,ἀργυροταμίας,n,n-s---mn1a,ἀργυροταμίου,ἀργυροταμίας,0
14089,α14661,ἀργυροταμιεύω,v,----------,,ἀργυροταμιεύω,0
14090,α14662,ἀργυροτέχνης,n,n-s---mn1e,ἀργυροτέχνου,ἀργυροτέχνης,0
14092,α14664,ἀργυρότοξος,a,aps---cn2-,ἀργυρότοξος ἀργυρότοξος ἀργυρότοξον,ἀργυρότοξος,0
14049,α14621,ἀργυρίτης,n,----------,,ἀργυρίτης,0
14095,α14667,ἀργυροφάλαρος,n,----------,,ἀργυροφάλαρος,0
14097,α14669,ἀργύροφλεψ,n,----------,,ἀργύροφλεψ,0
14098,α14670,ἀργυροχάλινος,n,----------,,ἀργυροχάλινος,0
14099,α14671,ἀργυρόχαλκος,n,n-s---mn2-,ἀργυροχάλκου,ἀργυρόχαλκος,0
14100,α14672,ἀργυροχόος,n,n-s---mn2-,ἀργυροχόου,ἀργυροχόος,0
14102,α14674,ἀργυρόω,v,----------,,ἀργυρόω,0
14103,α14675,ἀργυρώδης,a,aps---cn3s,ἀργυρώδης ἀργυρώδης ἀργυρώ͂δες,ἀργυρώδης,0
14104,α14676,ἀργύρωμα,n,n-s---nn3t,ἀργυρώματος,ἀργύρωμα,0
14105,α14677,ἀργυρωματικὴ,n,----------,,ἀργυρωματικὴ,0
14108,α14680,ἀργυρωρυχεῖον,n,n-s---nn2-,ἀργυρωρυχείου,ἀργυρωρυχεῖον,0
14109,α14681,ἀργυρωταί,n,n-p---mn2-,ἀργυρωτῶν,ἀργυρωταί,0
14110,α14682,ἀργύφεος,a,----------,,ἀργύφεος,0
14111,α14683,ἄργυφος,a,aps---cn2-,ἄργυφος ἄργυφος ἄργυφον,ἄργυφος,0
14112,,Ἀργώ,n,n-s---fn3c,Ἀργόος,Ἀργώ,0
14113,α14684,ἀργώδης,a,aps---cn3s,ἀργώδης ἀργώδης ἀργώ͂δες,ἀργώδης,0
14114,α14685,ἀργωπός,a,aps---cn2-,ἀργωπός ἀργωπός ἀργωπόν,ἀργωπός,0
14115,α14686,ἄρδα,n,----------,,ἄρδα,0
14116,α14687,ἀρδάλιον,n,n-s---nn2-,ἀρδαλίου,ἀρδάλιον,0
14117,α14688,ἀρδαλόω,v,----------,,ἀρδαλόω,0
14118,α14689,ἀρδάνιον,n,n-s---nn2-,ἀρδανίου,ἀρδάνιον,0
14119,α14690,ἀρδεία,n,n-s---fn1l,ἀρδείας,ἀρδεία,0
14121,α14692,ἄρδευσις,n,n-s---fn3v,ἀρδευσέως,ἄρδευσις,0
14122,α14693,ἀρδευτέον,a,----------,,ἀρδευτέον,0
14123,α14694,ἀρδευτής,n,n-s---mn1e,ἀρδευτού,ἀρδευτής,0
14124,α14695,ἀρδευτός,a,aps---mn1-,ἀρδευτός ἀρδευτή ἀρδευτόν,ἀρδευτός,0
14125,α14696,ἀρδεύω,v,----------,,ἀρδεύω,0
14126,α14697,ἀρδηθμός,n,----------,,ἀρδηθμός,0
14127,α14698,ἄρδην,r,rp--------,ἄρδην,ἄρδην,0
14129,α14702,ἄρδις,n,n-s---fn3s,ἄρδιος,ἄρδις,0
14130,α14703,ἀρδμός,n,----------,,ἀρδμός,0
14132,α14705,ἄρδω,v,----------,,ἄρδω,0
14133,,Ἀρέθουσα,n,n-s---fn1s,Ἀρέθουσας,Ἀρέθουσα,0
14134,α14706,ἀρειά,n,n-s---fn1l,ἀρειᾶς,ἀρειά,0
14135,α14707,ἀρειάω,v,----------,,ἀρειάω,0
14137,,Ἀρεϊκός,a,aps---mn1-,Ἀρεϊκός Ἀρεϊκή Ἀρεϊκόν,Ἀρεϊκός,0
14138,,Ἀρειμανής,a,----------,,Ἀρειμανής,0
14139,,Ἀρειμάνιος,n,n-s---mn2-,Ἀρειμανίου,Ἀρειμάνιος,0
14140,,Ἀρειμανιότης,n,n-s---fn3t,Ἀρειμανιότητος,Ἀρειμανιότης,0
14142,,Ἀρειοπαγίτης,n,----------,,Ἀρειοπαγίτης,0
14144,,Ἄρειος,n,n-s---mn2-,Ἀρείου,Ἄρειος,0
14145,α14709,ἀρειότερος,n,----------,,ἀρειότερος,0
14094,α14666,ἀργυροτρύφημα,n,----------,,ἀργυροτρύφημα,0
14148,α14710,ἀρείων,v,----------,,ἀρείων,0
14149,α14711,ἄρεκτος,a,aps---cn2-,ἄρεκτος ἄρεκτος ἄρεκτον,ἄρεκτος,0
14150,α14712,ἀρέομαι,v,----------,,ἀρέομαι,0
14151,,Ἀρεοπαγίτης,n,n-s---mn1e,Ἀρεοπαγίτου,Ἀρεοπαγίτης,0
14152,,Ἄρεος,a,aps---mn1-,Ἄρεος Ἄρεα Ἄρεον,Ἄρεος,0
14153,α14713,ἀρέσαι,n,----------,,ἀρέσαι,0
14154,α14714,ἄρεσις,n,----------,,ἄρεσις,0
14155,α14715,ἀρέσκεια,n,n-s---fn1s,ἀρέσκειας,ἀρέσκεια,0
14157,α14717,ἀρεσκεύομαι,v,----------,,ἀρεσκεύομαι,0
14159,α14719,ἀρεσκόντως,r,----------,,ἀρεσκόντως,0
14160,α14720,ἄρεσκος,a,----------,,ἄρεσκος,0
14161,α14721,ἀρέσκω,v,----------,,ἀρέσκω,0
14162,α14722,ἀρέσμιον,n,n-s---nn2-,ἀρεσμίου,ἀρέσμιον,0
14163,α14723,ἀρεστέον,a,----------,,ἀρεστέον,0
14164,α14724,ἀρεστήρ,n,----------,,ἀρεστήρ,0
14166,α14726,ἀρεστής,n,n-s---mn1e,ἀρεστού,ἀρεστής,0
14167,α14727,ἀρεστός,a,----------,,ἀρεστός,0
14168,α14728,ἀρεταίνω,v,----------,,ἀρεταίνω,0
14170,α14730,ἀρεταλογία,n,n-s---fn1l,ἀρεταλογίας,ἀρεταλογία,0
14171,α14731,ἀρεταλόγος,n,n-s---mn2-,ἀρεταλόγου,ἀρεταλόγος,0
14172,α14732,ἀρετάω,v,----------,,ἀρετάω,0
14173,α14733,ἀρετή,n,n-s---fn1e,ἀρετῆς,ἀρετή,0
14175,α14735,ἀρετίδιον,n,n-s---nn2-,ἀρετιδίου,ἀρετίδιον,0
14176,α14736,ἀρετόομαι,v,----------,,ἀρετόομαι,0
14177,α14738,ἀρή,v,----------,,ἀρή,0
14178,α14739,ἄρηαι,n,----------,,ἄρηαι,0
14179,α14740,ἀρηβώ,n,----------,,ἀρηβώ,0
14180,α14741,ἀρηγοσύνη,n,n-s---fn1e,ἀρηγοσύνης,ἀρηγοσύνη,0
14181,α14742,ἀρήγω,v,----------,,ἀρήγω,0
14182,α14743,ἀρηγών,n,----------,,ἀρηγών,0
14183,,Ἀρηί̈θοος,n,----------,,Ἀρηί̈θοος,0
14185,,Ἀρήϊος,n,----------,,Ἀρήϊος,0
14186,,Ἀρηί̈φατος,n,----------,,Ἀρηί̈φατος,0
14189,α14744,ἀρήμεναι,n,----------,,ἀρήμεναι,0
14190,α14745,ἀρημένος,a,----------,,ἀρημένος,0
14191,α14746,ἀρήν,n,n-s---mn3e,ἀρνός,ἀρήν,0
14193,α14748,ἄρηξις,n,----------,,ἄρηξις,0
14194,α14749,ἄρηρα,n,----------,,ἄρηρα,0
14195,α14750,ἀρηρομένος,a,aps---mn1-,ἀρηρομένος ἀρηρομένη ἀρηρομένον,ἀρηρομένος,0
14196,,Ἄρης,n,n-s---mn3-,Ἄρου,Ἄρης,0
14197,,Ἀρησιών,n,----------,,Ἀρησιών,0
14198,α14751,ἀρήτειρα,n,n-s---fn1s,ἀρήτειρας,ἀρήτειρα,0
14199,α14752,ἀρητεύω,v,----------,,ἀρητεύω,0
14200,α14753,ἀρητήρ,a,----------,,ἀρητήρ,0
14202,α14755,ἀρητός,n,----------,,ἀρητός,0
14147,,Ἀρείφατος,a,aps---cn2-,Ἀρείφατος Ἀρείφατος Ἀρείφατον,Ἀρείφατος,0
14205,α14758,ἀρθμέω,v,----------,,ἀρθμέω,0
14207,α14760,ἀρθμός,n,n-s---mn2-,ἀρθμοῦ,ἀρθμός,0
14209,α14762,ἀρθρεμβόλησις,n,n-s---fn3v,ἀρθρεμβολήσεως,ἀρθρεμβόλησις,0
14210,α14763,ἀρθρέμβολον,n,n-s---nn2-,ἀρθρεμβόλου,ἀρθρέμβολον,0
14211,α14764,ἀρθρίδιον,n,n-s---nn2-,ἀρθριδίου,ἀρθρίδιον,0
14212,α14765,ἀρθρικός,a,aps---mn1-,ἀρθρικός ἀρθρική ἀρθρικόν,ἀρθρικός,0
14214,α14771,ἀρθρῖτις,a,aps---mn2-,ἀρθρῖτις,ἀρθρῖτις,0
14215,α14767,ἀρθροκηδής,a,aps---cn5s,ἀρθροκηδής ἀρθροκηδής ἀρθροκηδές,ἀρθροκηδής,0
14216,α14768,ἄρθρον,n,n-s---nn2-,ἄρθρου,ἄρθρον,0
14217,α14769,ἀρθροπέδη,n,n-s---fn1e,ἀρθροπέδης,ἀρθροπέδη,0
14218,α14770,ἀρθρόω,v,----------,,ἀρθρόω,0
14219,α14772,ἀρθρώδης,a,aps---cn3s,ἀρθρώδης ἀρθρώδης ἀρθρώ͂δες,ἀρθρώδης,0
14220,α14773,ἀρθρωδία,n,n-s---fn1l,ἀρθρωδίας,ἀρθρωδία,0
14221,α14774,ἄρθρωσις,n,n-s---fn3v,ἀρθρωσέως,ἄρθρωσις,0
14222,α14775,ἀρι,a,----------,,ἀρι,0
14223,α14776,ἀρία,n,n-s---fn1l,ἀρίας,ἀρία,0
14225,α14778,ἀρίγνως,n,----------,,ἀρίγνως,0
14226,α14779,ἀρίγνωτος,a,----------,,ἀρίγνωτος,0
14227,α14780,ἄριγος,a,aps---cn2-,ἄριγος ἄριγος ἄριγον,ἄριγος,0
14228,α14781,ἀρίγων,n,n-s---mn3n,ἀρίγωνος,ἀρίγων,0
14229,α14782,ἀριδάκρυος,n,----------,,ἀριδάκρυος,0
14230,α14783,ἀρίδακρυς,a,----------,,ἀρίδακρυς,0
14233,α14786,ἀρίδηλος,a,----------,,ἀρίδηλος,0
14234,α14787,ἀρίδιον,n,n-s---nn2-,ἀριδίου,ἀρίδιον,0
14235,α14789,ἀρίζηλος,a,----------,,ἀρίζηλος,0
14237,α14788,ἀριζήλητος,n,----------,,ἀριζήλητος,0
14238,α14791,ἀριήκοος,n,----------,,ἀριήκοος,0
14239,α14792,ἀριθμέω,v,v1spia--2e,,ἀριθμέω,0
14240,α14793,ἀρίθμημα,n,n-s---nn3t,ἀριθμήματος,ἀρίθμημα,0
14241,α14794,ἀρίθμησις,n,n-s---fn3v,ἀριθμήσεως,ἀρίθμησις,0
14242,α14795,ἀριθμητέος,a,aps---mn1-,ἀριθμητέος ἀριθμητέα ἀριθμητέον,ἀριθμητέος,0
14243,α14796,ἀριθμητής,n,n-s---mn1e,ἀριθμητού,ἀριθμητής,0
14244,α14797,ἀριθμητικός,a,aps---mn1-,ἀριθμητικός ἀριθμητική ἀριθμητικόν,ἀριθμητικός,0
14245,α14798,ἀριθμητός,a,aps---mn1-,ἀριθμητός ἀριθμητή ἀριθμητόν,ἀριθμητός,0
14247,α14800,ἀριθμοποιός,n,----------,,ἀριθμοποιός,0
14248,α14801,ἀριθμός,n,n-s---mn2-,ἀριθμοῦ,ἀριθμός,0
14251,α14805,ἄριλλα,n,n-s---fn1s,ἄριλλας,ἄριλλα,0
14252,α14806,ἀριμάζω,v,----------,,ἀριμάζω,0
14253,,Ἀριμασποί,n,----------,,Ἀριμασποί,0
14254,α14807,ἀρίμηλον,n,n-s---nn2-,ἀριμήλου,ἀρίμηλον,0
14204,α14757,ἄρθεν,r,----------,,ἄρθεν,0
14259,α14810,ἀρίπικρος,a,----------,,ἀρίπικρος,0
14260,α14811,ἀριπρέπεια,n,n-s---fn1s,ἀριπρέπειας,ἀριπρέπεια,0
14261,α14812,ἀριπρεπής,a,aps---cn5s,ἀριπρεπής ἀριπρεπής ἀριπρεπές,ἀριπρεπής,0
14263,α14814,ἄρις,n,----------,,ἄρις,0
14264,α14815,ἀρίς,v,----------,,ἀρίς,0
14265,α14816,ἀρίσαρον,n,n-s---nn2-,ἀρισάρου,ἀρίσαρον,0
14266,α14817,ἀρίσημος,a,----------,,ἀρίσημος,0
14268,α14819,ἀρισκυδής,a,----------,,ἀρισκυδής,0
14269,α14820,ἀρίσπης,n,----------,,ἀρίσπης,0
14270,α14821,ἀρίσταθλος,n,----------,,ἀρίσταθλος,0
14271,,Ἀρισταῖος,n,n-s---mn2-,Ἀρισταίου,Ἀρισταῖος,0
14272,α14822,ἀρισταλκής,n,----------,,ἀρισταλκής,0
14274,α14823,ἀρισταρχέω,v,----------,,ἀρισταρχέω,0
14275,α14824,ἀριστάφυλος,a,----------,,ἀριστάφυλος,0
14276,α14825,ἀριστάω,v,----------,,ἀριστάω,0
14277,α14827,ἀριστεία,n,n-s---fn1l,ἀριστείας,ἀριστεία,0
14279,α14828,ἀριστεῖος,a,----------,,ἀριστεῖος,0
14281,α14830,ἀριστερεών,n,n-s---fn3n,ἀριστερεῶνος,ἀριστερεών,0
14282,α14831,ἀριστερομάχος,a,----------,,ἀριστερομάχος,0
14284,α14833,ἀριστερός,a,aps---mn1-,ἀριστερός ἀριστερά ἀριστερόν,ἀριστερός,0
14285,α14834,ἀριστεροστάτης,a,----------,,ἀριστεροστάτης,0
14286,α14835,ἀριστερόφιν,n,----------,,ἀριστερόφιν,0
14287,α14836,ἀριστερόχειρ,a,----------,,ἀριστερόχειρ,0
14288,α14837,ἀρίστευμα,n,----------,,ἀρίστευμα,0
14289,α14838,ἀριστεύς,n,n-s---mn3v,ἀριστέως,ἀριστεύς,0
14290,α14839,ἀριστευτής,n,n-s---mn1e,ἀριστευτού,ἀριστευτής,0
14292,α14841,ἀριστεύω,v,----------,,ἀριστεύω,0
14293,α14842,ἀριστέφανος,r,----------,,ἀριστέφανος,0
14294,α14843,ἀριστήρ,n,n-s---mn3r,ἀριστῆρος,ἀριστήρ,0
14297,α14846,ἀριστητικός,a,aps---mn1-,ἀριστητικός ἀριστητική ἀριστητικόν,ἀριστητικός,0
14298,α14847,ἀριστίζω,v,----------,,ἀριστίζω,0
14299,α14848,ἀριστίνδας,n,----------,,ἀριστίνδας,0
14300,α14849,ἀριστίνδην,r,----------,,ἀριστίνδην,0
14301,α14850,ἀριστόβιος,a,----------,,ἀριστόβιος,0
14303,α14852,ἀριστογαλατίας,n,n-s---mn1a,ἀριστογαλατίου,ἀριστογαλατίας,0
14305,α14854,ἀριστογόνος,a,aps---cn2-,ἀριστογόνος ἀριστογόνος ἀριστογόνον,ἀριστογόνος,0
14306,α14855,ἀριστόδειπνον,n,n-s---nn2-,ἀριστοδείπνου,ἀριστόδειπνον,0
14307,α14856,ἀριστόκαρπος,n,----------,,ἀριστόκαρπος,0
14308,α14857,ἀριστοκρατέομαι,v,----------,,ἀριστοκρατέομαι,0
14257,,Ἄριοι,n,----------,,Ἄριοι,0
14312,α14861,ἀριστολόχεια,n,n-s---fn1s,,ἀριστολόχεια,0
14313,α14862,ἀριστολόχιος,n,----------,,ἀριστολόχιος,0
14315,α14864,ἀριστόμαντις,n,n-s---mn3c,ἀριστομάντεως,ἀριστόμαντις,0
14316,α14865,ἀριστομάχος,n,----------,,ἀριστομάχος,0
14317,α14866,ἄριστον,n,n-s---nn2-,ἀρίστου,ἄριστον,0
14318,α14867,ἀριστόνικος,a,----------,,ἀριστόνικος,0
14319,α14868,ἀριστονομία,n,n-s---fn1l,ἀριστονομίας,ἀριστονομία,0
14321,α14870,ἀριστοπάλας,r,----------,,ἀριστοπάλας,0
14322,α14871,ἀριστοπάτρα,n,n-s---fn1l,ἀριστοπάτρας,ἀριστοπάτρα,0
14323,α14872,ἀριστοποιέω,v,----------,,ἀριστοποιέω,0
14324,α14873,ἀριστοποιί̈α,n,n-s---fn1l,ἀριστοποιί̈ας,ἀριστοποιί̈α,0
14326,α14875,ἀριστοπόνος,a,aps---cn2-,ἀριστοπόνος ἀριστοπόνος ἀριστοπόνον,ἀριστοπόνος,0
14327,α14876,ἀριστοπόσεια,n,n-s---fn1s,ἀριστοπόσειας,ἀριστοπόσεια,0
14328,α14877,ἀριστοπραγέω,v,----------,,ἀριστοπραγέω,0
14330,α14879,ἀριστοσαλπιγκτής,r,----------,,ἀριστοσαλπιγκτής,0
