s of flowers, such as hyacinths",2172
68294,00363614,v,9,"disturb the balance or stability of: ""The hostile talks upset the peaceful relations between the two countries""",
68293,00363521,v,9,add ions to,"2097,2111"
68244,00355533,v,9,"provide with a flag: ""Flag this file so that I can recognize it immediately""",1422
100670,N0000394,n,10,,
68247,00355915,v,9,"divide or reset the tail muscles, as of horses",2232
68603,00409835,v,9,"force to believe: ""I'm trying to drive home these basic ideas""",
68604,00409976,v,9,"remain committed to: ""I hold to these ideas""",
68599,00409270,v,9,teach by repetition,1898
68600,00409388,v,9,teach by drills and repetition,1898
68601,00409517,v,9,teach and impress by frequent repetitions or admonitions,1898
68606,00410292,v,9,"study anew, as for a test","1919,1922"
68608,00410531,v,9,"have as one's principal field of study; ""She im majoring in linguistics""","1919,1922"
68605,00410090,v,9,"learn by reading book: ""He is studying geology in his room""","1919,1922"
68602,00409685,v,9,"instill (into a person) by constant repetition; ""he dinned the lessons into his students""",1898
68607,00410381,v,9,be a student; follow a course of study; be enrolled at an institute of learning,"1919,1922"
68611,00411252,v,9,"be able to distinguish. recognize as being different; ""The child knows right from wrong""",
68632,00414743,v,9,put out of one's consciousness; in psychiatry,1874
68613,00411540,v,9,"be capable of conscious thought: ""Man is the only creature that thinks""",
68615,00411760,v,9,"be unable to remember: ""I'm drawing a blank""; ""You are blocking the name of your first wife!""",
68614,00411656,v,9,pass out of one's memory,
68616,00411976,v,9,"be remembered: ""His name comes to mind when you mention the strike""",
68642,00416622,v,9,"prevent from being included or considered or accepted: ""The bad results were excluded from the report""; ""Leave off the top piece""",2415
68617,00412112,v,9,keep in mind,
68619,00412544,v,9,"keep in one's mind; ""I cannot retain so much information""",
68622,00412961,v,9,"put in the mind of someone: ""Remind me to call Mother""",
68618,00412253,v,9,"keep in mind for attention or consideration: ""Remember the Alamo""; ""Remember to call your mother every day!""; ""Think of the starving children in India!""",1502
68621,00412827,v,9,perceive to be the same,
68623,00413157,v,9,"cause someone to remember the past: ""This photo takes me back to the good old days""",
68624,00413315,v,9,"remind or urge constantly: ""she nagged to take a vacation""",
68625,00413442,v,9,"recall the past: ""The grandparents sat there, reminiscing all afternoon""",
68626,00413589,v,9,"recapture the past; indulge in memories: ""he remembered how he used to pick flowers""",
68628,00414046,v,9,"exercise, or have the power of, memory: ""After the shelling, many people lost the ability to remember""; ""some remember better than others""",
68629,00414250,v,9,"be a memorial to a person or an event: ""This sculpture commemorates the victims of the concentration camps""",
68633,00414899,v,9,"leave behind: ""I forgot my umbrella in the restaurant""",
68630,00414489,v,9,record or memorialize lastingly with a monument,
68631,00414631,v,9,mark by some ceremony or observation,
68620,00412665,v,9,dismiss from the mind; stop remembering,1502
68634,00415041,v,9,"cast aside capriciously or unfeelingly: ""jilt a lover or a bride""",
68636,00415444,v,9,"leave behind: ""She left a mess when she moved out""; ""His good luck finally left him""",
68637,00415625,v,9,"leave someone who needs or counts on you; leave in the lurch: ""The mother deserted her children""",
68638,00415894,v,9,"leave suddenly, often as an expression of disapproval: ""She walked out on her husband and children""",
68639,00416059,v,9,"forget to do something: ""Don't forget to call the chairman of the board to the meeting!""",
68640,00416229,v,9,"leave undone or leave out: ""How could I miss that typo?""; ""The workers on the conveyor belt miss one out of ten""",
68635,00415168,v,9,"stop maintaining or insisting on; of ideas, claims, etc: ""He abandoned the thought of asking for her hand in marriage""; ""Both sides have to give in these negociations""",1502
68641,00416513,v,9,"leave or strike out, as of vowels","1969,2415"
68643,00416911,v,9,"fail to attend to: ""he neglects his children""",
68644,00417029,v,9,"be inattentive to, or neglect, as of duties: ""He slacks his attention""",
68645,00417162,v,9,"bypass: ""He skippped a row in the text and so the sentence was incomprehensible""",
68646,00417335,v,9,"get down to; pay attention to; take seriously: ""Attend to your duties, please""",
68648,00417676,v,9,"remember incorrectly: ""I misremembered the date""",
68647,00417522,v,9,give little attention or respect to,
68651,00418110,v,9,"identify incorrectly: ""Don't mistake her for her twin sister""",
68649,00417819,v,9,to make a mistake or be incorrect,
68650,00418002,v,9,make an error,
68653,00418418,v,9,"identify as belonging to a certain type: ""Such people can practically be typed""",
68652,00418258,v,9,consider to be equal or the same,
68654,00418578,v,9,"recognize as being; establish the identity of someone or something: ""She identified the man on the ""wanted"" poster""",
68655,00418793,v,9,"assign a date to; determine the (probable) date of; ""Scientists often cannot date precisely archeological or prehistorical findings""",
68657,00419112,v,9,"mistake one thing for another: ""you are confusing me with the other candidate""; ""I mistook her for the secretary""",
68656,00419023,v,9,assign the wrong date to,
68612,00411402,v,9,"know the nature or character of: ""we all knew her as a big show-off""",1502
100673,N0000801,n,10,,
68610,00411122,v,9,"perceive as familiar: ""I know this voice!""",
68660,00419748,v,9,"cause to be perplexed or confounded: ""This problem stumped her""",
68661,00419883,v,9,"mix up or confuse: ""He muddled the issues""",
68662,00420006,v,9,"make unclear, indistinct, or blurred: ""Her remarks confused the debate""",
68663,00420239,v,9,"make unclear or incomprehensible: ""The new tax return forms only confuse""",
68664,00420413,v,9,"cause to become muddy: ""These data would have muddied the prediction""",
68668,00421101,v,9,"be confusing or perplexing to; cause to be unable to think clearly: ""These questions confuse even the experts""; ""This question completely threw me""; ""This question befuddled even the teacher""",
68666,00420871,v,9,read what is implied but not expressed on the surface,
68667,00421020,v,9,try to solve,
68669,00421500,v,9,"be a mystery or bewildering to: ""This beats me!"" ""Got me--I don't know the answer!""",
68670,00421887,v,9,"astound or overwhelm: ""These poor people are staggered by the drain on their savings""",
68698,00426020,v,9,edit and correct (written or printed material),1422
68671,00422037,v,9,set a riddle,
68672,00422121,v,9,make sense of; assign a meaning to,
68677,00422928,v,9,"interpret something in a certain way; convey a particular meaning or impression: ""I read this address as a satire""; ""How should I take this message?""; You can't take credit for this!""",
68675,00422731,v,9,assign a new or different meaning to,
68676,00422836,v,9,interpret as an allegory,
68678,00423198,v,9,"interpret wrongly: ""I misread Hamlet all my life!""",
68680,00423416,v,9,"interpret something that is written or printed: ""read the advertisement""; ""Have you read Salman Rushdie?""",
68679,00423328,v,9,form ideals,
68682,00423896,v,9,"read anew; read again: ""He re-read her letters to him""",
68681,00423761,v,9,read letters out of order to discover a hidden meaning,
68686,00424350,v,9,"read with difficulty: ""Can you decipher this letter?""",
68683,00424014,v,9,read selectively; read only certain passages from a text,
68684,00424136,v,9,"select from a list, as of prospective jurors",
68685,00424263,v,9,read with difficulty,
68687,00424469,v,9,"comprehend: ""I cannot make out what this politician is saying""",
68689,00424702,v,9,"look at, interpreted, and say out loud something that is written or printed: ""The proclamation will be read""",
68688,00424597,v,9,convert into intelligible form,
68691,00425047,v,9,"interpret the significance of, as of palms, tea leaves, intestines, the sky, etc; also of human behavior: ""She read the sky and predicted rain""; ""I can't read his strange behavior""",
68690,00424940,v,9,read out loud for the purpose of recording,
68692,00425290,v,9,"obtain data from magnetic tapes: ""This dictionary can be read by the computer""",
68693,00425463,v,9,"read or interpret wrongly: ""He misread the data""",
68701,00426827,v,9,"have or formulate in the mind: ""think good thoughts""",
68694,00425576,v,9,glance over or read superficially,
68695,00425671,v,9,play or perform music by reading it off the sheet; perform unprepared,
68696,00425816,v,9,read superficially,
68697,00425908,v,9,interpret by lipreading; of deaf people,
68699,00426161,v,9,read for errors,1422
68703,00427080,v,9,reason philosophically,1451
68702,00426942,v,9,"consider carefully and rationally: ""Every detail has been thought out""",
68705,00427308,v,9,"think about at length and in depth: ""I mulled over the events of the afternoon""",
68710,00428444,v,9,"to believe especially on uncertain or tentative grounds: ""Scientists supposed that large dinosaurs lived in swamps.""",2053
68704,00427187,v,9,try to solve a problem by thinking intensely about it,
68707,00427776,v,9,"expect, believe, or suppose: ""I imagine she earned a lot of money with her new novel""; ""I thought to find her in a bad state""; ""he didn't think to find her in the kitchen""",
68706,00427666,v,9,reflect on one's own thoughts and feelings,
68708,00428091,v,9,"take to be the case or to be true; accept without verification or proof: ""I assume his train was late""",
68674,00422589,v,9,give a spiritual meaning to; read in a spiritual sense,1565
68709,00428321,v,9,think logically,
68673,00422467,v,9,"make literal: ""literalize metaphors""",1565
68659,00419626,v,9,"to hear and understand: ""I read you loud and clear!""",
68715,00429631,v,9,"understand the meaning of: ""The question concerning the meaning of life cannot be answered""",
68720,00430222,v,9,"give the correct answer or solution to: ""answer a question"" ""answer the riddle""",
68716,00429804,v,9,explain a riddle,
68717,00429884,v,9,get a grip on; get mastery of,
68718,00429976,v,9,"arrive at or come upon, as of solutions to problems",
68719,00430091,v,9,guess correctly; solve by guessing,
68723,00430666,v,9,"use as a basis for; found on: ""base a claim on some observation""",
68725,00430966,v,9,make a mathematical calculation or computation,2873
68730,00432137,v,9,"calculate anew: ""The costs had to be recalculated""",2873
68724,00430821,v,9,"found or ground: ""build a defense on nothing but the accused person's reputation""",
68722,00430461,v,9,reason by deduction; establish by deduction,1451
68726,00431511,v,9,calculate the root of a number,2873
68729,00432046,v,9,calculate incorrectly,2873
68736,00432790,v,9,"make an addition by combining numbers: ""Add 27 and 49, please!""",2873
68732,00432405,v,9,compute the average of,2873
68731,00432256,v,9,"reach by calculation: ""What do you get when you add up these numbers?""",
68741,00433595,v,9,"perform a division: ""Can you divide 49 by seven?""",2873
68733,00432506,v,9,raise to the second power,2873
68734,00432595,v,9,raise to the third power,2873
