οτάω,v,----------,,σκοτάω,0
94418,σ05162,συμπαρέπομαι,v,----------,,συμπαρέπομαι,0
94419,σ05163,συμπαρέρχομαι,v,----------,,συμπαρέρχομαι,0
94420,σ05164,συμπαρέχω,v,----------,,συμπαρέχω,0
94421,σ05165,συμπαρήκω,v,----------,,συμπαρήκω,0
94423,σ05167,συμπαριππεύω,v,----------,,συμπαριππεύω,0
94424,σ05168,συμπαρίπταμαι,v,----------,,συμπαρίπταμαι,0
94426,σ05170,συμπαροδεύω,v,----------,,συμπαροδεύω,0
94428,σ05172,συμπαροίχομαι,v,----------,,συμπαροίχομαι,0
94429,σ05173,συμπαρολισθάνω,v,----------,,συμπαρολισθάνω,0
94430,σ05174,συμπαρομαρτέω,v,----------,,συμπαρομαρτέω,0
94431,σ05175,συμπαροξύνω,v,----------,,συμπαροξύνω,0
94434,σ05178,συμπαρουσία,n,n-s---fn1l,συμπαρουσίας,συμπαρουσία,0
94435,σ05179,σύμπας,n,----------,,σύμπας,0
94436,σ05180,σύμπασμα,n,n-s---nn3t,συμπάσματος,σύμπασμα,0
94437,σ05181,συμπάσσω,v,----------,,συμπάσσω,0
94438,σ05182,συμπάσχω,v,----------,,συμπάσχω,0
94439,σ05183,συμπαταγέω,v,----------,,συμπαταγέω,0
94441,σ05185,συμπατέω,v,----------,,συμπατέω,0
94442,σ05186,συμπατριώτης,n,n-s---mn1e,συμπατριώτου,συμπατριώτης,0
94444,σ05188,συμπαύομαι,v,----------,,συμπαύομαι,0
94445,σ05189,συμπαχύνω,v,----------,,συμπαχύνω,0
94446,σ05190,συμπεδάω,v,----------,,συμπεδάω,0
94448,σ05192,συμπειθήνιος,a,aps---cn2-,συμπειθήνιος συμπειθήνιος συμπειθήνιον,συμπειθήνιος,0
94449,σ05193,συμπείθω,v,----------,,συμπείθω,0
94450,σ05194,σύμπειρος,a,aps---cn2-,σύμπειρος σύμπειρος σύμπειρον,σύμπειρος,0
94451,σ05195,συμπείρω,v,----------,,συμπείρω,0
94452,σ05196,συμπέμπω,v,----------,,συμπέμπω,0
94453,σ05197,συμπενθέω,v,----------,,συμπενθέω,0
94454,σ05198,συμπένομαι,v,----------,,συμπένομαι,0
94455,σ05199,σύμπεντε,n,----------,,σύμπεντε,0
94459,σ05203,συμπέπτω,v,----------,,συμπέπτω,0
94460,σ05204,συμπεραίνω,v,----------,,συμπεραίνω,0
94461,σ05205,συμπεραιόω,v,----------,,συμπεραιόω,0
94462,σ05206,συμπεραίωσις,n,n-s---fn3v,συμπεραιωσέως,συμπεραίωσις,0
94408,σ05152,συμπαραφέρω,v,----------,,συμπαραφέρω,0
94467,σ05211,συμπερασμός,n,----------,,συμπερασμός,0
94468,σ05212,συμπερατόω,v,----------,,συμπερατόω,0
94469,σ05213,συμπεράω,v,----------,,συμπεράω,0
94470,σ05214,συμπέρθω,v,----------,,συμπέρθω,0
94472,σ05216,συμπεριάγνυμαι,v,----------,,συμπεριάγνυμαι,0
94473,σ05217,συμπεριάγω,v,----------,,συμπεριάγω,0
94474,σ05218,συμπεριαγωγή,n,n-s---fn1e,συμπεριαγωγῆς,συμπεριαγωγή,0
94475,σ05219,συμπεριαγωγός,n,----------,,συμπεριαγωγός,0
94477,σ05221,συμπεριβάλλω,v,----------,,συμπεριβάλλω,0
94478,σ05222,συμπεριβομβέω,v,----------,,συμπεριβομβέω,0
94479,σ05223,συμπεριγίγνομαι,v,----------,,συμπεριγίγνομαι,0
94480,σ05224,συμπεριγράφω,v,----------,,συμπεριγράφω,0
94481,σ05225,συμπεριδινέομαι,v,----------,,συμπεριδινέομαι,0
94483,σ05227,συμπερίειμι,v,----------,,συμπερίειμι,0
94484,σ05228,συμπεριέλκω,v,----------,,συμπεριέλκω,0
94486,σ05230,συμπεριέρχομαι,v,----------,,συμπεριέρχομαι,0
94487,σ05231,συμπεριέχω,v,----------,,συμπεριέχω,0
94489,σ05233,συμπεριθέω,v,----------,,συμπεριθέω,0
94490,σ05234,συμπεριίπταμαι,v,----------,,συμπεριίπταμαι,0
94491,σ05235,συμπεριίσταμαι,v,----------,,συμπεριίσταμαι,0
94492,σ05236,συμπερικινέω,v,----------,,συμπερικινέω,0
94493,σ05237,συμπερικλείω,v,----------,,συμπερικλείω,0
94494,σ05238,συμπερικομίζω,v,----------,,συμπερικομίζω,0
94496,σ05240,συμπεριλύω,v,----------,,συμπεριλύω,0
94498,σ05242,συμπερινοστέω,v,----------,,συμπερινοστέω,0
94499,σ05243,συμπεριοδεύω,v,----------,,συμπεριοδεύω,0
94500,σ05244,συμπεριπατέω,v,----------,,συμπεριπατέω,0
94502,σ05246,συμπεριπίπτω,v,----------,,συμπεριπίπτω,0
94504,σ05248,συμπεριπλέκω,v,----------,,συμπεριπλέκω,0
94505,σ05249,συμπεριπλέω,v,----------,,συμπεριπλέω,0
94507,σ05251,συμπεριποιέω,v,----------,,συμπεριποιέω,0
94508,σ05252,συμπεριπολέω,v,----------,,συμπεριπολέω,0
94510,σ05254,συμπερισπάω,v,----------,,συμπερισπάω,0
94511,σ05255,συμπερισπωμένως,r,----------,,συμπερισπωμένως,0
94512,σ05256,συμπεριστέλλω,v,----------,,συμπεριστέλλω,0
94513,σ05257,συμπεριστρέφομαι,v,----------,,συμπεριστρέφομαι,0
94514,σ05258,συμπεριτειχίζω,v,----------,,συμπεριτειχίζω,0
94465,σ05209,συμπέρασμα,n,n-s---nn3t,συμπεράσματος,συμπέρασμα,0
94522,σ05266,συμπεριφέρω,v,----------,,συμπεριφέρω,0
94523,σ05267,συμπεριφθείρομαι,v,----------,,συμπεριφθείρομαι,0
94524,σ05268,συμπεριφορά,n,n-s---fn1l,συμπεριφορᾶς,συμπεριφορά,0
94526,σ05270,συμπεριφράσσω,v,----------,,συμπεριφράσσω,0
94527,σ05271,συμπερονάω,v,----------,,συμπερονάω,0
94528,σ05272,συμπέσσω,v,----------,,συμπέσσω,0
94529,σ05273,συμπετάννυμι,v,----------,,συμπετάννυμι,0
94531,σ05275,συμπεφορημένος,n,----------,,συμπεφορημένος,0
94532,σ05276,σύμπεψις,n,n-s---fn3v,συμπεψέως,σύμπεψις,0
94533,σ05277,συμπηγία,n,n-s---fn1l,συμπηγίας,συμπηγία,0
94534,σ05278,σύμπηγμα,n,n-s---nn3t,συμπήγματος,σύμπηγμα,0
94535,σ05279,συμπήγνυμι,v,----------,,συμπήγνυμι,0
94537,σ05281,σύμπηκτος,a,aps---cn2-,σύμπηκτος σύμπηκτος σύμπηκτον,σύμπηκτος,0
94538,σ05282,συμπηλόω,v,----------,,συμπηλόω,0
94539,σ05283,συμπήξ,n,n-s---cn3e,συμπῆγος,συμπήξ,0
94540,σ05284,σύμπηξις,n,n-s---fn3v,συμπηξέως,σύμπηξις,0
94541,σ05285,συμπήσσω,v,----------,,συμπήσσω,0
94542,σ05286,συμπιαίνω,v,----------,,συμπιαίνω,0
94543,σ05287,συμπιέζω,v,----------,,συμπιέζω,0
94544,σ05288,συμπίεσις,n,n-s---fn3v,συμπιεσέως,συμπίεσις,0
94546,σ05290,συμπιεσμός,n,----------,,συμπιεσμός,0
94547,σ05291,συμπιλέω,v,----------,,συμπιλέω,0
94550,σ05294,συμπιλόω,v,----------,,συμπιλόω,0
94551,σ05295,συμπίνω,v,----------,,συμπίνω,0
94552,σ05296,συμπιπίσκω,v,----------,,συμπιπίσκω,0
94553,σ05297,συμπιπράσκω,v,----------,,συμπιπράσκω,0
94554,σ05298,συμπίπρημι,v,----------,,συμπίπρημι,0
94556,σ05300,συμπιστεύω,v,----------,,συμπιστεύω,0
94557,σ05301,συμπιστόομαι,v,----------,,συμπιστόομαι,0
94558,σ05302,συμπίτνω,v,----------,,συμπίτνω,0
94559,σ05303,συμπλάζομαι,v,----------,,συμπλάζομαι,0
94560,σ05304,συμπλανάομαι,v,----------,,συμπλανάομαι,0
94562,σ05306,συμπλασις,n,n-s---fn3v,συμπλασέως,συμπλασις,0
94563,σ05307,συμπλάσσω,v,----------,,συμπλάσσω,0
94564,σ05308,συμπλαστεύω,v,----------,,συμπλαστεύω,0
94565,σ05309,συμπλαταγέω,v,----------,,συμπλαταγέω,0
94566,σ05310,συμπλέγδην,r,----------,,συμπλέγδην,0
94569,σ05313,συμπλεκής,a,aps---cn5s,συμπλεκής συμπλεκής συμπλεκές,συμπλεκής,0
94570,σ05314,συμπλέκτειρα,n,n-s---fn1s,συμπλέκτειρας,συμπλέκτειρα,0
94571,σ05315,συμπλεκτέον,n,----------,,συμπλεκτέον,0
94518,σ05262,συμπεριτρίβομαι,v,----------,,συμπεριτρίβομαι,0
94574,σ05318,συμπλέκω,v,----------,,συμπλέκω,0
94575,σ05319,σύμπλεξις,n,n-s---fn3v,συμπλεξέως,σύμπλεξις,0
94576,σ05320,σύμπλεος,a,aps---cn2-,σύμπλεος σύμπλεος σύμπλεον,σύμπλεος,0
94578,σ05322,συμπλέω,v,----------,,συμπλέω,0
94579,σ05323,συμπληγάς,n,n-s---fn3d,συμπληγάδος,συμπληγάς,0
94580,σ05324,συμπλήγδην,r,----------,,συμπλήγδην,0
94581,σ05325,συμπληθύνω,v,----------,,συμπληθύνω,0
94582,σ05326,συμπληθύω,v,----------,,συμπληθύω,0
94584,σ05328,σύμπληξις,n,n-s---fn3v,συμπληξέως,σύμπληξις,0
94586,σ05330,συμπληρόω,v,----------,,συμπληρόω,0
94587,σ05331,συμπλήρωμα,n,n-s---nn3t,συμπληρώματος,συμπλήρωμα,0
94588,σ05332,συμπληρωματικῶς,r,----------,,συμπληρωματικῶς,0
94591,σ05335,συμπλήσσομαι,v,----------,,συμπλήσσομαι,0
94592,σ05336,συμπλοϊκός,a,aps---mn1-,συμπλοϊκός συμπλοϊκή συμπλοϊκόν,συμπλοϊκός,0
94593,σ05337,συμπλοκή,n,n-s---fn1e,συμπλοκῆς,συμπλοκή,0
94594,σ05338,σύμπλοκος,a,aps---cn2-,σύμπλοκος σύμπλοκος σύμπλοκον,σύμπλοκος,0
94596,σ05340,σύμπνευσις,n,n-s---fn3v,συμπνευσέως,σύμπνευσις,0
94597,σ05341,συμπνευσμός,n,----------,,συμπνευσμός,0
94598,σ05342,συμπνέω,v,----------,,συμπνέω,0
94599,σ05343,συμπνιγής,a,aps---cn5s,συμπνιγής συμπνιγής συμπνιγές,συμπνιγής,0
94600,σ05344,συμπνίγω,v,----------,,συμπνίγω,0
94601,σ05345,συμπνοή,n,n-s---fn1e,συμπνοῆς,συμπνοή,0
94602,σ05346,σύμπνοια,n,n-s---fn1s,σύμπνοιας,σύμπνοια,0
94604,σ05348,συμποδηγετέω,v,----------,,συμποδηγετέω,0
94605,σ05349,συμποδηγέω,v,----------,,συμποδηγέω,0
94606,σ05350,συμποδίζω,v,----------,,συμποδίζω,0
94607,σ05351,συμποδισμός,n,----------,,συμποδισμός,0
94608,σ05352,συμποιέω,v,----------,,συμποιέω,0
94610,σ05354,συμποιμαίνω,v,----------,,συμποιμαίνω,0
94611,σ05355,συμπολεμέω,v,----------,,συμπολεμέω,0
94612,σ05356,συμπολίζω,v,----------,,συμπολίζω,0
94614,σ05358,συμπολιτεία,n,n-s---fn1l,συμπολιτείας,συμπολιτεία,0
94615,σ05359,συμπολίτευσις,n,----------,,συμπολίτευσις,0
94616,σ05360,συμπολιτεύω,v,----------,,συμπολιτεύω,0
94618,σ05362,συμπολλαπλασιάζω,v,----------,,συμπολλαπλασιάζω,0
94619,σ05363,σύμπολλοι,n,----------,,σύμπολλοι,0
94620,σ05364,συμπομπεύω,v,----------,,συμπομπεύω,0
94621,σ05365,συμπομπή,n,n-s---fn1e,συμπομπῆς,συμπομπή,0
94622,σ05366,συμπονέω,v,----------,,συμπονέω,0
94624,σ05368,συμπονία,n,n-s---fn1l,συμπονίας,συμπονία,0
94628,σ05372,συμπορθητής,n,n-s---mn1e,συμπορθητού,συμπορθητής,0
94629,σ05373,συμπορίζω,v,----------,,συμπορίζω,0
94630,σ05374,συμπορισμός,n,----------,,συμπορισμός,0
94631,σ05375,συμπορνεύω,v,----------,,συμπορνεύω,0
94633,σ05377,συμπορπάομαι,v,----------,,συμπορπάομαι,0
94634,σ05378,συμπορσύνω,v,----------,,συμπορσύνω,0
94636,σ05380,συμποσιάζω,v,----------,,συμποσιάζω,0
94638,σ05381,συμποσιακός,a,aps---mn1-,συμποσιακός συμποσιακή συμποσιακόν,συμποσιακός,0
94639,σ05383,συμποσιαρχέω,v,----------,,συμποσιαρχέω,0
94640,σ05384,συμποσιαρχία,n,n-s---fn1l,συμποσιαρχίας,συμποσιαρχία,0
94642,σ05386,συμπόσιον,n,n-s---nn2-,συμποσίου,συμπόσιον,0
94643,σ05387,συμπόσιος,a,aps---mn1-,συμπόσιος συμπόσια συμπόσιον,συμπόσιος,0
94644,σ05388,συμποσόω,v,----------,,συμποσόω,0
94645,σ05389,συμπότης,n,n-s---mn1e,συμπότου,συμπότης,0
94646,σ05390,συμποτιγίνομαι,v,----------,,συμποτιγίνομαι,0
94648,σ05392,συμπότρια,n,----------,,συμπότρια,0
94649,σ05393,σύμπους,n,----------,,σύμπους,0
94650,σ05394,συμπραγματεύομαι,v,----------,,συμπραγματεύομαι,0
94653,σ05397,συμπράκτρια,n,n-s---fn1s,συμπράκτριας,συμπράκτρια,0
94654,σ05398,συμπράκτωρ,n,n-s---mn3r,συμπράκτορος,συμπράκτωρ,0
94655,σ05399,συμπραξία,n,n-s---fn1l,συμπραξίας,συμπραξία,0
94656,σ05400,σύμπραξις,n,n-s---fn3v,συμπραξέως,σύμπραξις,0
94657,σ05401,συμπράσσω,v,----------,,συμπράσσω,0
94658,σ05402,συμπράτης,n,n-s---mn1e,συμπράτου,συμπράτης,0
94659,σ05403,συμπραύ̈νομαι,v,----------,,συμπραύ̈νομαι,0
94660,σ05404,συμπρεπής,a,aps---cn5s,συμπρεπής συμπρεπής συμπρεπές,συμπρεπής,0
94661,σ05405,συμπρέπω,v,----------,,συμπρέπω,0
94663,σ05407,συμπρεσβεύω,v,----------,,συμπρεσβεύω,0
94665,σ05409,συμπρεσβύτερος,n,n-s---mn2-,συμπρεσβυτέρου,συμπρεσβύτερος,0
94666,σ05410,συμπρήκτωρ,n,----------,,συμπρήκτωρ,0
94667,σ05411,συμπρίασθαι,n,----------,,συμπρίασθαι,0
94668,σ05412,συμπροάγω,v,----------,,συμπροάγω,0
94669,σ05413,συμπροαύξομαι,v,----------,,συμπροαύξομαι,0
94670,σ05414,συμπροβαίνω,v,----------,,συμπροβαίνω,0
94673,σ05417,συμπρογιγνώσκω,v,----------,,συμπρογιγνώσκω,0
94674,σ05418,συμπροδίδωμι,v,----------,,συμπροδίδωμι,0
