n systems,2410
16984,02806030,n,9,"(usually plural) an obverse side of a coin that bears the representation of a person's head; ""call heads or tails!""",2465
17001,02808393,n,9,"the place from which a commander performs the functions of command: ""his headquarters were a couple of large tents""",1781
17009,02809478,n,9,"a shop specializing in articles of interest to drug users: ""he bought some roach clips and hashish pipes at the head shop""",2872
16996,02807725,n,9,any part of a harness that fits about the horse's head,2651
17030,02812886,n,9,protects from overheating or re-entry,"1946,2873"
17031,02813019,n,9,a piece of metal specially designed to conduct (and radiate) heat,
17032,02813140,n,9,a large medieval helmet supported on the shoulders,"1781,2768"
16983,02805833,n,9,"the striking part of a tool: ""the head of the hammer""","2415,2425"
17035,02813459,n,9,a gelatin plate from which ink can be taken to make a copy,1422
17037,02813726,n,9,a tool for trimming hedges,2415
17036,02813586,n,9,a fence formed by a row of closely planted shrubs or bushes,
17038,02813812,n,9,the back part of a shoe or boot underneath the heel,2875
17039,02814041,n,9,a bass tuba that coils over the shoulder of the musician,2536
17044,02814860,n,9,a protective head covering made of hard material to resist blows,2875
17034,02813339,n,9,a oboe pitched an octave below the ordinary oboe,2536
17042,02814586,n,9,an airport for helicopters,"1707,1946"
17043,02814667,n,9,a mechanical device by which a vessel is steered,"1942,2098"
17073,02818727,n,9,a handloom in which the warp is carried vertically; for weaving tapestry,1787
17045,02815104,n,9,armor that protects the head,"1781,2768"
17046,02815349,n,9,a cloth border doubled back and stitched down,"1787,2875"
17048,02815574,n,9,a surgical instrument that stops bleeding by clamping the blood vessel,2232
17050,02815787,n,9,parallel threads are drawn and exposed threads are caught together in groups,2425
17049,02815711,n,9,similar to drawnwork,"2425,2875"
17051,02815934,n,9,a roost for hens at night,2188
17052,02816014,n,9,emblems indicating the right of persons to bear arms,2794
17054,02816241,n,9,the abode of a hermit,2415
17053,02816157,n,9,a garden for growing herbs,"2314,2876"
17055,02816318,n,9,a morphine derivative,2248
17056,02816453,n,9,a twilled fabric with a herringbone pattern,1787
17060,02817098,n,9,a water-soluble powder used in soaps and toothpaste,2248
17057,02816554,n,9,a reflecting telescope with an off-axis reflector,"2076,2097"
17047,02815463,n,9,a stitch used in sewing hems on skirts and dresses,2425
17059,02816823,n,9,a radio receiver that combines a locally generated frequency with the carrier frequency to produce a supersonic signal that is demodulated and amplified,"1935,2107,2410,2606"
17061,02817211,n,9,a portable charcoal-burning brazier with a grill for cooking,2410
17063,02817419,n,9,equipment for the reproduction of sound with high fidelity,2107
17062,02817325,n,9,a area where you can be alone,
17064,02817558,n,9,a cannon that can be fired at a high elevation for relatively short ranges,1781
17066,02817806,n,9,a high diving board,2649
17065,02817711,n,9,a tall glass for serving highballs,
17067,02817881,n,9,a tall chest of drawers divided into two sections and supported on four legs,2410
17070,02818381,n,9,cymbals that are operated by foot,2536
17088,02820966,n,9,a medicine used to treat the gastric effects of histamine in cases of peptic ulcers and gastritis and gastroesophageal reflux; works by blocking the effects of histamine on the receptor site known as H2,2248
17069,02818207,n,9,a forward gear ratio giving high vehicle velocity for a given engine speed,"1946,2098"
17072,02818640,n,9,(British) a highway,1946
17041,02814432,n,9,an apparatus for sending telegraphic messages by using a mirror to turn the sun's rays off and on,1936
17074,02818860,n,9,a major road for any form of motor transport,1946
17081,02820126,n,9,very high boots; used especially for fishing,2875
17075,02819116,n,9,a system of roads for motor transport,1946
17077,02819308,n,9,the handle of a sword or dagger,1781
17076,02819214,n,9,a tightrope very high above the ground,
17079,02819675,n,9,a device that holds two parts together so that one can swing relative to the other,"1787,2415,2446"
17078,02819465,n,9,something that impedes or is burdensome,
17080,02820013,n,9,the gatepost on which the gate is hung,2415
17083,02820360,n,9,a pad worn by football and hockey players,2875
17058,02816671,n,9,(19th century) a man's high tasseled boot,2875
17082,02820264,n,9,a flask that holds spirits,
17084,02820455,n,9,a pocket in rear of trousers,2875
17086,02820656,n,9,a roof having sloping ends as well as sloping sides,2415
17085,02820559,n,9,a stadium for horse shows or horse races,"1707,2415"
17089,02821286,n,9,a dose of a narcotic drug,2248
17068,02818021,n,9,a chair for feeding a very young child; has four long legs and a footrest and a detachable tray,2410
17071,02818469,n,9,"a multistoried building of offices or apartments: """"tower block"" is the British term for ""high-rise""""",
17098,02822544,n,9,a short nail with a thick head; used to protect the soles of boots,
17100,02822770,n,9,an open box attached to a long pole handle; bricks or mortar are carried on the shoulder,
17091,02821572,n,9,connects a vehicle to the load that it pulls,1948
17092,02821668,n,9,a fixed post with a ring to which a horse can be hitched to prevent it from straying,2415
17093,02821812,n,9,a fixed horizontal rail to which a horse can be hitched to prevent it from straying,"2188,2415"
17094,02821966,n,9,a shelf beside an open fire where something can be kept warm,2410
17099,02822664,n,9,a stick used by hockey players to move the puck,2638
17101,02822908,n,9,a tool with a flat blade attached at right angles to a long handle,2415
17404,02870030,n,9,an electrical connector socket designed for the insertion of a plug,2284
17405,02870166,n,9,a short coat,2875
17407,02870760,n,9,the tough metal casing for certain kinds of ammunition,
17408,02870867,n,9,an artificial crown fitted over a broken or decayed tooth,
17413,02871452,n,9,screw-operated jack,2415
17410,02871112,n,9,lantern carved from a pumpkin,
17411,02871203,n,9,a carpenter's plane for rough surfacing,"2415,2425"
17414,02871540,n,9,(nautical) a hanging ladder of ropes or chains supporting wooden or metal rungs or steps,1942
17415,02871718,n,9,a thin strip of wood used in playing the game of jackstraws,2415
17416,02871845,n,9,a loom with an attachment for forming openings for the passage of the shuttle between the warp threads,1787
17418,02872351,n,9,a shutter made of angled slats,2415
17419,02872455,n,9,a vertical side member of a door or window frame,2415
17420,02872591,n,9,a kind of sedan chair used in India,1946
17423,02872888,n,9,work decorated and varnished in the Japanese manner with a glossy durable black lacquer,2425
17421,02872679,n,9,a jar for holding jellies or preserves,
17422,02872779,n,9,"a durable glossy black finish, originally from the orient",
17425,02873336,n,9,a kind of artificial heart that has been used with some success,2232
17424,02873027,n,9,a wide-mouthed vessel (usually cylindrical) without handles,
17426,02873484,n,9,an open two-wheeled one-horse vehicle formerly widely used in Ireland,1946
17429,02873978,n,9,close-fitting pants of heavy denim for casual wear (usually in the plural),2875
17427,02873625,n,9,a spear thrown as a weapon or in competitive field events,"1781,2638"
17428,02873754,n,9,one or both of the opposing parts of a tool that close to hold an object,"1787,2415"
17430,02874141,n,9,a car suitable for traveling over rough terrain,1946
17433,02874461,n,9,a tight sleeveless and collarless jacket (often made of leather) worn by men in former times,2875
17448,02876999,n,9,any small mast on a sailing vessel; especially the mizzenmast of a yawl,1942
17432,02874375,n,9,something indescribable,
17435,02874704,n,9,a slightly elastic machine-knitted fabric,1787
17434,02874606,n,9,a large wine bottle (holds 4/5 of a gallon),
17436,02874798,n,9,a close-fitting pullover shirt,2875
17437,02874921,n,9,"a cross with equal arms, each terminating in a small crossbar",2425
17438,02875044,n,9,an airplane powered by one or more jet engines,1946
17441,02875598,n,9,a precious or semiprecious stone incorporated into a piece of jewelry,2474
17439,02875211,n,9,a gas turbine produces a stream of hot gas that propels a jet plane by reaction propulsion,"1946,2098"
17440,02875450,n,9,the part of a ship's equipment or cargo that is thrown overboard to lighten the load in a storm,
17444,02876152,n,9,an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems),2474
17443,02876020,n,9,a headdress adorned with jewels,"2474,2875"
17445,02876545,n,9,a small lyre-shaped instrument that is placed between the teeth and played by twanging a wire tongue while changing the shape of the mouth cavity,2536
17447,02876913,n,9,a spar that extends the bowsprit,1942
17446,02876798,n,9,any triangular sail set forward of the foremast,"1787,1942"
17449,02877136,n,9,narrow-bladed fine-toothed saw for cutting curved outlines,2415
17454,02877807,n,9,a small two-wheeled cart for one passenger; pulled by one person,1946
17450,02877270,n,9,a puzzle that requires you to reassemble a picture that has been mounted on a stiff base and cut into interlocking pieces,2633
17451,02877451,n,9,a crowbar fitted with a claw for pulling nails,2415
17457,02878212,n,9,a terminal designed for a particular application,2107
17417,02872007,n,9,a place used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence),1802
17455,02877949,n,9,"a workplace; as in the expression ""on the job""",
17409,02870992,n,9,a toy clown that jumps out of a box when the lid is opened,2633
17456,02878045,n,9,"an object worked on; a result produced by working: ""he held the job in his left hand and worked on it with his right""",
17431,02874251,n,9,a loose cloak with a hood; worn in the Middle East and northern Africa,2875
17458,02878328,n,9,flared calf-length trousers worn with riding boots,2875
17459,02878469,n,9,fine woodwork done by a joiner,2425
17453,02877691,n,9,"a short crowbar: ""in England the call a jimmy and jemmy""",2415
17452,02877552,n,9,"something excellent of its kind: ""the bike was a jimdandy""",
17461,02878715,n,9,by which parts or objects are joined together,
17470,02879871,n,9,a record book as a physical object,1422
17464,02879283,n,9,used to support floors or roofs,"2415,2446"
17462,02879010,n,9,a disreputable place of entertainment,1707
17466,02879503,n,9,a large drinking bowl,
17467,02879576,n,9,a Chinese god worshipped in the form of an idol,
