r nobles,1820
47271,07566021,n,9,a noncommissioned officer serving as chief administrative officer of a headquarters unit of the army,"1802,1820"
47274,07566430,n,9,an English barrister of the highest rank,1802
47273,07566348,n,9,a producer of raw silk,"2314,2876"
47275,07566572,n,9,a person working in the service of another,2516
47276,07566877,n,9,a girl who is a servant,2516
47277,07566974,n,9,(tennis) the player who serves to start a point,2871
47279,07567492,n,9,someone who performs the duties of an attendant for someone else,2516
47289,07568727,n,9,"a person who is unusually skilled in certain ways: ""a card shark""",2516
47280,07567611,n,9,a person who settle in a new colony or moves into new country,2516
47282,07567902,n,9,someone who sews by operating a sewing machine,2425
47294,07569298,n,9,"a docile and vulnerable person who would rather follow than make an independent decision: ""his students followed him like sheep""",2516
47283,07568018,n,9,someone whose age is in the sixties,2516
47284,07568112,n,9,an officer of the church who is in charge of sacred objects,"1565,1820,2516"
47286,07568373,n,9,title for the former hereditary monarch of Iran,2768
47287,07568471,n,9,a kidnapper who drugs men and takes them for compulsory service aboard a ship,1802
47290,07568844,n,9,an athlete noted for accurate aim,2638
47288,07568614,n,9,small farmers and tenants,"2314,2876"
47296,07569586,n,9,"an offensive term for non-Jewish young man; ""why does she like all those shkotzim?""",1565
47291,07568936,n,9,an admirer of G. B. Shaw or his works,2657
47295,07569478,n,9,a timid defenseless simpleton who is readily preyed upon,2516
47278,07567074,n,9,"someone who serves in the armed forces: ""two men stood sentry duty""",1781
47293,07569210,n,9,a man who raises (or tends) sheep,"2314,2876"
47302,07570196,n,9,a derogatory term used by Jews to refer to non-Jewish women,2516
47297,07569723,n,9,the leader of an Arab village or family,2768
47267,07565305,n,9,someone whose age is in the seventies,2516
47298,07569836,n,9,the wife of a sheik,2516
47299,07569918,n,9,a clergyman who watches over a group of people,1565
47281,07567791,n,9,"someone who sews: ""a sewer of fine gowns""",2425
47270,07565856,n,9,an officer (as of a legislature or court) who maintains order and executes commands,"1781,1820,2516"
47301,07570093,n,9,the principal law-enforcement officer in a county,"1802,1820"
47303,07570317,n,9,a contractor who buys old ships and breaks them up for scrap,2415
47305,07570581,n,9,a person who builds ships as a business,2415
47304,07570436,n,9,an agent for the ship owner; obtains cargo and may arrange for its loading or discharge,"1753,2872"
47306,07570678,n,9,a dealer in equipment and supplies for ships,2872
47307,07570782,n,9,an associate on the same ship with you,2516
47308,07570875,n,9,someone who owns a ship or a share in a ship,1946
47310,07571070,n,9,the agent of a shipowner,2516
47309,07570975,n,9,someone who ships goods,"1946,2872"
47311,07571155,n,9,an employee who ships and receives goods,2516
47312,07571256,n,9,a dealer in sails and ropes and other supplies for sailing ships,2872
47313,07571382,n,9,a carpenter who helps build and launch wooden vessels,2516
47314,07571492,n,9,a maker of shirts,1787
47315,07571566,n,9,a shockingly bad person,2516
47318,07571936,n,9,an employee in a shop,2872
47317,07571810,n,9,(informal) an undercover police officer who investigates other policemen,"1781,1820"
47321,07572257,n,9,a merchant who owns or manages a shop,2872
47319,07572054,n,9,a young male shop assistant,"2516,2872"
47320,07572154,n,9,a young female shop assistant,"2516,2872"
47322,07572465,n,9,someone who visits stores in search of articles to buy,2872
47323,07572573,n,9,a union member who is elected to represent fellow workers in negotiating with management,1718
47300,07570019,n,9,a woman shepherd,"2314,2516,2876"
47371,07580022,n,9,a sister who has only one parent in common with you,2516
47327,07573152,n,9,an athlete who competes in the shot put,2638
47328,07573249,n,9,a sponsor who books and stages public entertainments,2516
47329,07573451,n,9,a scolding nagging bad-tempered woman,2516
47331,07573694,n,9,someone who walks without raising the feet,1946
47330,07573570,n,9,a member of the lowest or worker Hindu caste,"1565,1675"
47332,07573791,n,9,a photography enthusiast,2516
47333,07573872,n,9,someone who shrinks from familiarity with others,2516
47334,07574014,n,9,a person (especially a lawyer or politician) who uses unscrupulous or unethical methods,1802
47338,07574644,n,9,a woman who tells fortunes,1898
47335,07574169,n,9,one of a pair of identical twins born with their bodies joined at some point,
47336,07574321,n,9,a person's brother or sister,
47339,07574722,n,9,a person suffering from an illness,2232
47340,07575239,n,9,a football official,2871
47342,07575465,n,9,a tourist who is visiting sights of interest,2772
47350,07576555,n,9,"an Italian title of respect for a man; equivalent to the English ""sir""; used separately (not prefixed to his name)",2516
47343,07575603,n,9,someone who communicates by signals,2516
47345,07575902,n,9,someone who signs and is bound by a document,1802
47344,07575759,n,9,a railroad employee in charge of signals and point in a railroad yard,"1940,2516"
47346,07576083,n,9,someone who can use sign language to communicate,1969
47347,07576184,n,9,someone who paints signs and billboards etc.,2511
47349,07576431,n,9,an Italian title of address equivalent to Mrs. when used before a name,2516
47351,07576723,n,9,an Italian courtesy title for an unmarried woman; equivalent to Miss with used before a name,2516
47355,07577249,n,9,someone who makes or repairs articles of silver,2474
47372,07580144,n,9,a timid man or boy considered childish or unassertive,2516
47352,07576871,n,9,a member of a monotheistic Hindu sect,
47353,07576959,n,9,a partner (who usually provides capital) whose association with the enterprise is not public knowledge,"1753,2516"
47368,07579443,n,9,"a female person who is a fellow member (of a sorority or labor union or other group); ""none of her sisters would betray her""","1675,2516"
47357,07577503,n,9,(Old Testament) the 2nd son of Jacob and one of the 12 patriarchs of Israel,1565
47373,07580294,n,9,one who hesitates (out of fear),2516
47358,07577649,n,9,a person lacking intelligence or common sense,2516
47359,07577957,n,9,a person who sings,2536
47360,07578399,n,9,a person who sins (without repenting),1802
47361,07578536,n,9,a student of Chinese history and language and culture,1919
47362,07578646,n,9,term of address for a man,2516
47363,07578721,n,9,(British) a title used before the name of knight or baronet,2794
47364,07578830,n,9,an important person in India,2516
47341,07575315,n,9,(Church of England) an assistant to the churchwarden; collects offerings of money in the church,1565
47367,07579304,n,9,formerly a contemptuous term of address to an inferior man or boy; often used in anger,2516
47369,07579639,n,9,"(Roman Catholic) a title given to a nun (and used as a form of address); ""the Sisters taught her to love God""",1658
47370,07579801,n,9,"a female person who has the same parents as another person: ""my sister married a musician""",2516
47348,07576287,n,9,used as an Italian courtesy title; can be prefixed to the name or used separately,2516
47326,07573041,n,9,a person who shoots a gun (as regards their ability),"1781,2516,2638"
47375,07580501,n,9,a defenseless victim,2516
47376,07580592,n,9,a person who is at least six feet tall,2516
47377,07580687,n,9,(British) a student in the sixth form,1919
47374,07580416,n,9,the sister of your spouse,
47378,07580783,n,9,someone who skates on a skateboard,2646
47379,07580876,n,9,someone who skates,2646
47365,07578911,n,9,a title of address formerly used for a man of rank and authority,2794
47325,07572840,n,9,"a person who shoots (as regards their ability); ""he is a crack shot""; ""a poor shooter""","1781,2516"
47354,07577141,n,9,"a word used for misbehaving children: ""don't be a silly""",2516
47356,07577369,n,9,a person with confused ideas; incapable of serious thought,2516
47385,07581578,n,9,a worker who has acquired special skills,2516
47386,07582488,n,9,an underwater swimmer equipped with a face mask and foot fins and either a snorkel or an air cylinder,2649
47388,07582866,n,9,(British) a female domestic servant who does all kinds of menial work,2516
47389,07582997,n,9,a person who jumps from a plane and performs various gymnastic maneuvers before pulling the parachute cord,2638
47390,07583177,n,9,a person who shirks their work or duty,2516
47391,07583315,n,9,a dirty untidy woman,2516
47392,07583414,n,9,a person who is owned by someone,2516
47393,07583588,n,9,someone who works as hard as a slave,2516
47394,07583700,n,9,a supervisor of slaves at work,2516
47395,07583789,n,9,an employer who demands excessive work from the employees,2516
47396,07583905,n,9,someone who owns slaves,2516
47399,07584241,n,9,a person who is sleeping,2516
47401,07584588,n,9,a person who is sleeping soundly,2516
47402,07584682,n,9,someone who walks about in their sleep,2516
47403,07584808,n,9,a sleepy person,2516
47428,07588117,n,9,a person regarded as arrogant and annoying,2516
47404,07584880,n,9,a detective who follows a trail,1802
47405,07584978,n,9,a person who uses a sling to throw something,2516
47407,07585182,n,9,a coarse obnoxious person,2516
47408,07585327,n,9,someone who coins and uses slogans to promote a cause,1718
47409,07585436,n,9,(British) a dealer in cheap ready-made clothing,2872
47411,07585698,n,9,an idle slothful person,2516
47413,07585929,n,9,an infant whose size and weight are considerably less than the average for babies of the same age,2516
47412,07585783,n,9,a businessman who runs a business employing less than 100 people,"1753,2872"
