65313,10872623,n,9,the decade from 1960 to 1969,1463
65314,10872705,n,9,the time of life between 70 and 80,1463
65315,10872830,n,9,the decade from 1970 to 1979,1463
65316,10872914,n,9,the time of life between 80 and 90,1463
65317,10873037,n,9,the decade from 1980 to 1989,1463
65318,10873120,n,9,the time of life between 90 and 100,1463
65319,10873244,n,9,the decade from 1990 to 1999,1463
65320,10873327,n,9,the decade from 1890 to 1899,1463
65321,10873410,n,9,the best time of youth,1463
65322,10873520,n,9,the age at which a person is considered competent to manage their own affairs,"1463,1675,1802"
65323,10873719,n,9,any age prior to the legal age,"1463,1675,1802"
65324,10873849,n,9,the time of maturity when power and vigor are greatest,1463
65325,10873971,n,9,the age at which is legal for a person to buy alcoholic beverages,1463
65326,10874114,n,9,the age at which a person is old enough to vote in public elections,1463
65327,10874257,n,9,the period of time in your life after your physical growth has stopped and you are fully developed,1463
65328,10874611,n,9,the date on which a financial obligation must be repaid,1769
65289,10869183,n,9,"a time of life characterized as a distinct phase: ""Picasso's blue period""; ""it was the happy period of my life""",1463
65295,10870402,n,9,(psychoanalysis) the first sexual and social stage of an infant's development; the mouth is the focus of the libido and satisfaction comes from suckling and chewing and biting,1874
65283,10867885,n,9,"the time when something ends: ""it was the death of all his plans""; ""a dying of old hopes""",1463
65351,10879471,n,9,the day on which university degrees are conferred,1463
65339,10876859,n,9,"the dark part of the diurnal cycle considered a time unit: ""three nights later he collapsed""","1463,1951"
65346,10877840,n,9,(astronomy) a measure of time defined by Earth's orbital motion; terrestrial time is mean solar time corrected for the irregularities of the Earth's motions,2076
65337,10875931,n,9,a unit for measuring time periods,1951
65335,10875637,n,9,the time in a woman's life in which the menstrual cycle ends,"1463,2158"
65336,10875803,n,9,a period in a man's life corresponding to menopause,"1463,2158"
65345,10877650,n,9,(astronomy) time based on the motion of the mean sun (an imaginary sun moving uniformly along the celestial equator),2076
65340,10877003,n,9,"the day after today: ""what are our tasks for tomorrow?""",
65341,10877113,n,9,"the day that includes the present moment (as opposed to yesterday or tomorrow); ""Today is beautiful""; ""did you see today's newspaper?""",
65342,10877300,n,9,"the day immediately before today: ""it was in yesterday's newspapers""",
65343,10877424,n,9,"the next day: ""whenever he arrives she leaves on the morrow""",
65344,10877537,n,9,"the day before: ""he always arrives on the eve of her departure""",
65332,10875146,n,9,"time of life: ""he's showing his years""; ""age hasn't slowed him down at all""",1463
65347,10878116,n,9,a day reckoned from midnight to midnight,1463
65360,10880983,n,9,anno Domini (in the year of Our Lord); used in reckoning dates after the supposed year Christ was born,1565
65350,10879380,n,9,a day designated for planting trees,1463
65355,10880047,n,9,"the specified day of the month: ""what is the date today?""",
65352,10879596,n,9,British; anniversary of the discovery of the Gunpowder Plot,1463
65348,10878282,n,9,"a day assigned to a particular purpose or observance: ""Mother's Day""",1463
65353,10879743,n,9,the day designated for inauguration of the U.S. President,1463
65358,10880601,n,9,"the particular year (usually according to the Gregorian calendar) that an event occurred; ""he tried to memorizes all the dates for his history class""",1463
65354,10879895,n,9,the name of the day that is added during a leap year,1463
65362,10881424,n,9,a day designated for fasting,1565
65356,10880228,n,9,"a particular day specified as the time something will happen: ""the date of the election is set by law""",
65357,10880399,n,9,"an alternative date set for some outdoor event in case it rains on the appointed date: ""the rain date for the picnic will be the following Sunday""",
65359,10880855,n,9,before Christ; used in reckoning dates before the supposed year Christ was born,2768
65334,10875551,n,9,the last few hours before death,1463
65361,10881134,n,9,a Christian holy day; (Britain) one of four specified days when certain payments are due,1565
65374,10883014,n,9,the third day of the week; the second working day,1463
65373,10882888,n,9,the second day of the week; the first working day,1463
65363,10881507,n,9,a day designated for feasting,1565
65365,10881782,n,9,a day or period of time set aside for feasting and celebration,1463
65364,10881622,n,9,a festival having religious significance,"1463,1565"
65367,10882032,n,9,the day of a victory,1463
65366,10881917,n,9,"day of the allied landing in France, World War II",
65368,10882154,n,9,"the date of Allied victory in Europe, World War II",1463
65369,10882271,n,9,"the date of Allied victory over Japan, World War II",1463
65370,10882392,n,9,any one of the seven days in a week,1463
65371,10882544,n,9,any day except Sunday (and sometimes except Saturday),1463
65372,10882795,n,9,a weekday on which no feast is celebrated,1463
65333,10875383,n,9,mental infirmity as a consequence of old age; sometimes shown by foolish infatuations,1463
65375,10883142,n,9,the fourth day of the week; the third working day,1463
65380,10883776,n,9,first day of the week; observed as a day of rest and worship by most Christians,1463
65376,10883253,n,9,the fifth day of the week; the fourth working day,1463
65377,10883362,n,9,the sixth day of the week; the fifth working day,1463
65379,10883605,n,9,a day of rest and worship: Sunday for most Christians; Saturday for the Jews and a few Christians; Friday for Muslims,1463
65378,10883469,n,9,the seventh and last day of the week; the Jewish Sabbath,"1463,2772"
65331,10875044,n,9,the time of a woman's life when she is a widow,1463
65701,10937467,n,9,a period of three months,"1463,2158"
65349,10879210,n,9,in some states of the United States: a legal holiday commemorating the day the state was admitted to the Union,1463
65409,10888316,n,9,"a shortening of nightfall: ""they worked from morning to night""",1463
65384,10884626,n,9,the time for eating a meal,1463
65385,10884761,n,9,the time for eating breakfast,1463
65387,10884967,n,9,the time for the evening meal,1463
65412,10888826,n,9,"a period of fourteen consecutive days: ""most major tennis tournaments last a fortnight""",1463
65389,10885227,n,9,the middle part of the afternoon,1463
65382,10884278,n,9,"the time period between dawn and noon: ""I spent the morning running errands""",1463
65391,10885610,n,9,(British) an evening when members of a club or college can bring their friends as guests,1463
65407,10887892,n,9,the time in the evening at which the sun begins to fall below the horizon,1463
65392,10885756,n,9,the hours between 7 and 11 p.m. when the largest tv audience is available,1463
65393,10885886,n,9,the time after sunset and before sunrise while it is dark outside,1463
65396,10886418,n,9,a period of ignorance or backwardness or gloom,1463
65401,10887026,n,9,"12 o'clock at night; the middle of the night; ""young children should not be allowed to stay up until midnight""",1463
65405,10887506,n,9,"the first light of day: ""we got up before dawn""; ""they talked until morning""",1463
65397,10886516,n,9,any night of the week except Saturday or Sunday,1463
65400,10886921,n,9,the latter part of night,1463
65410,10888430,n,9,"any period of seven consecutive days: ""it rained for a week""",1463
65386,10884851,n,9,"the time for eating lunch: ""he observed a regular lunchtime""",1463
65402,10887210,n,9,the hours just after midnight,1463
65399,10886747,n,9,"the early part of night (from dinner until bedtime) spent in a special way; ""an evening at the opera""",1463
65403,10887316,n,9,the time you go to bed,1463
65398,10886619,n,9,"the period immediately before something: ""on the eve of the French Revolution""",1463
65406,10887780,n,9,an hour early in the morning,1463
65425,10891104,n,9,the year in the ecclesiastical calendar; especially feast days and special seasons,1565
65430,10891833,n,9,the lunar calender in use in ancient Rome; replaced by the Julian calendar in 46 BC,1951
65414,10889127,n,9,(British) a week at British universities during which side-shows and processions of floats are organized to raise money for charities,1463
65418,10889869,n,9,"a day when things go poorly: ""I guess this is one of my off-days""",1463
65420,10890324,n,9,"the interval between two times: ""the distance from birth to death""; ""it all happened in the space of 10 minutes""",1463
65411,10888681,n,9,"(informal) a time period of a week or more; ""a week from Monday will be too soon!""",1463
65413,10888981,n,9,usually Friday night through Sunday,"1463,2772"
65415,10889329,n,9,(British) a day on which university students hold a rag,1463
65416,10889457,n,9,day when the consequences of misdeeds are felt,1463
65417,10889566,n,9,(New Testament) day of the Last Judgment when God will decree the fates of all men according to the good and evil of their earthly lives,1565
65426,10891299,n,9,a day for outdoor athletic competition,1463
65424,10890921,n,9,the day appointed for an election; in the United States it is the 1st Tuesday after the 1st Monday in November,1463
65388,10885066,n,9,"the part of the day between noon and evening: ""he spent a quiet afternoon in the park""",1463
65390,10885337,n,9,"the latter part of the day (the period of decreasing daylight from late afternoon until nightfall); ""he enjoyed the evening light across the lake""",1463
65422,10890704,n,9,an insertion into a calendar,"1463,1951"
65423,10890822,n,9,the day on which you receive pay for your work,"1463,1753"
