pression: ""she made a grimace at the prospect""",
32198,05232474,n,9,the dialect of Ancient Greek spoken and written in Attica and Athens,1969
32169,05228869,n,9,a Dardic language spoken in N Kashmir,1969
32170,05228958,n,9,a Dardic language spoken in NW Pakistan,1969
32236,05237476,n,9,the chief member of the Chadic family of Afroasiatic languages; widely used as a trading language,1969
32259,05240339,n,9,a Chadic language spoken in Chad; uses seven vowels plus differences in vowel length,1969
32271,05242369,n,9,the dominant and official language of Ethiopia; a semitic language much influenced by the Cushitic language with which Amhara people have been in close contact,1969
100099,N0001557,n,10,,
32247,05238880,n,9,a Chadic language spoken in the Mandara mountains in Cameroon; has only two vowels,1969
32225,05236152,n,9,a Dravidian language spoken in southeast India,1969
32282,05244018,n,9,the liturgical language of the Coptic Church of Egypt and Ethiopia; written in the Greek alphabet,1969
32288,05244884,n,9,"the family of languages that includes most of the languages spoken in sub-Saharan Africa; the majority of them are tonal languages but there are important exceptions (e.g., Swahili or Fula)",1969
32317,05248844,n,9,the dialect of Sotho spoken by the Basotho; an official language of Lesotho,1969
32319,05249117,n,9,the most widely spoken Bantu languages; the official language of Kenya and Tanzania and widely used as a lingua franca in east and central Africa,1969
32281,05243852,n,9,the ancient and now extinct language of Pharaonic Egypt; written records date back to 3000 BC,1969
32287,05244724,n,9,a group of related languages spoken in a valley of southern Ethiopia; closely related to Cushitic languages,1969
32295,05246462,n,9,a Bantu language spoken in Cameroon,1969
32360,05255398,n,9,"an illustration that is drawn by hand and published in a book or magazine: ""it is shown by the drawing in Fig. 7""","1422,2479"
32367,05256519,n,9,"(usually ""the stage""); the theater as a profession; ""an early movie simply showed a long kiss by two actors of the contemporary stage""",2610
32343,05252690,n,9,a visual display of information,
32344,05252935,n,9,a chart or map showing the movements or progress of an object,
32345,05253047,n,9,a drawing illustrating the relations between certain quantities plotted with reference to a set of axes,
32347,05253576,n,9,a line on a graph representing data,
32348,05253700,n,9,a chart showing the lines of responsibility between departments of a large organization,
32349,05253852,n,9,a chart displaying colors,
32350,05253953,n,9,a chart in which complementary colors (or their names) are arranged on opposite sides of a circle,
32351,05254123,n,9,a chart with bars whose lengths are proportional to quantities,
32352,05254271,n,9,a bar chart representing a frequency distribution; heights of the bars represent observed frequencies,
32353,05254428,n,9,a chart that is read from a fixed distance; used as a test of vision,
32354,05254552,n,9,a chart with several sheets hinged at the top; sheets can be flipped over to present information sequentially,
32355,05254718,n,9,a circular chart divided into triangular areas proportional to the percentages of the whole,
32356,05254865,n,9,a chart showing the relative positions of the stars in a particular part of the sky,
32357,05255005,n,9,a graph representing the extent to which something exhibits various characteristics,
32358,05255160,n,9,a chart showing the number of people as a function of their ages,
32359,05255289,n,9,information set out in tabular form,
32341,05252378,n,9,"illustrations used to decorate or explain a text: ""the dictionary had many pictures""",1422
32363,05255900,n,9,a graphical record of electrical activity of the brain; produced by an electroencephalograph,
32364,05256081,n,9,a graphical record of electric currents associated with muscular contractions,
32365,05256219,n,9,a graphical record of speed and distance produced by a tachograph,
32374,05257865,n,9,a brief dramatic piece (usually comic) presented after a play,
32362,05255719,n,9,a graphical record of the cardiac cycle produced by an electrocardiograph,2232
100100,N0001559,n,10,,
32332,05251162,n,9,a group of Nilo-Saharan language spoken in parts of the Sudan and Zaire and Uganda and Tanzania,1969
32333,05251332,n,9,a group of languages of East Africa belonging to the Chari-Nile group,1969
32410,05263312,n,9,"a television production that features a particular person or work or topic: ""the last of a series of BBC specials on Iran is being shown tonight""",1935
32424,05265213,n,9,"a theatrical performance of a drama: ""the play lasted two hours""",2610
32394,05260792,n,9,a script for a film including dialogue and descriptions of characters and sets,"2610,2657"
32399,05261742,n,9,"a manifestation of insincerity: ""he put on quite an act for her benefit""",
32401,05262010,n,9,"a fit of weeping: ""had a good cry""",
32400,05261864,n,9,an unrestrained expression of emotion,
32402,05262094,n,9,a (usually irritating) impulsive and uncontrollable outburst by a problem child or a neurotic adult,
32417,05264387,n,9,a farcical afterpiece in the ancient Roman theater,
32450,05269934,n,9,a piece of harmonized music,2536
32451,05270055,n,9,a piece of music whose original harmony has been revised,2536
32452,05270173,n,9,harmony in which each chord has four notes that create four melodic lines,2536
32453,05270310,n,9,a dissonant chord is followed by a consonant chord,2536
32456,05270936,n,9,a melody that recurs and comes to represent a musical play or movie,2536
32457,05271060,n,9,a melody used to identify a performer or a dance band or radio/tv program,2536
32459,05271508,n,9,a persistent but subordinate motif,2536
32460,05271609,n,9,a theme that is elaborated on in a piece of music,2536
32462,05271875,n,9,a repetition of a musical theme in which it is modified or embellished,2536
32465,05272391,n,9,part music with one dominant voice (in a homophonic style),2536
32466,05272505,n,9,a part written for a singer,2536
32469,05272901,n,9,a decorative accompaniment (often improvised) added above a basic melody,2536
32470,05273037,n,9,an improvised accompaniment,2536
32471,05273115,n,9,the lowest part in polyphonic music,2536
32472,05273267,n,9,a short melody in the bass that is constantly repeated,2536
32467,05272607,n,9,the highest part (usually the melody) in a piece of choral music,2536
32473,05273397,n,9,a bass part written out in full and accompanied by figures for successive chords,2536
32474,05273554,n,9,a bass part in which the notes have numbers under them to indicate the chords to be played,2536
32447,05269468,n,9,opera in which the musical and dramatic elements are equally important; the music is appropriate to the action,2536
32475,05273703,n,9,music composed for performance as part of religious ceremonies,"1565,2536"
32485,05275125,n,9,a liturgical chant of the Roman Catholic Church,"1565,2536"
32476,05273932,n,9,a verse or song to be chanted or sung in response,"1565,2536"
32464,05272223,n,9,vocal music for several voices in independent parts (usually performed without accompaniment),2536
32458,05271219,n,9,"melodic subject of a musical composition: ""the theme is announced in the first measures""; ""the accompanist picked up the idea and elaborated it""",2536
32477,05274066,n,9,(Roman Catholic) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass,1658
32479,05274336,n,9,a musical setting for a Mass celebrating the dead,"1565,2536"
32478,05274220,n,9,a musical setting for a Mass,"1565,2536"
32480,05274458,n,9,religious music used in a procession,"1565,2536"
32486,05275277,n,9,a melody used as the basis for a polyphonic composition,"1565,2536"
32481,05274565,n,9,bound collection of antiphons,"1565,2536"
32463,05272001,n,9,"the melody carried by a particular voice or instrument in polyphonic music: ""he tried to sing the tenor part""",2536
32482,05274665,n,9,a repetitive song in which as many syllables as necessary are assigned to a single tone,"1565,2536"
32455,05270769,n,9,a melodic phrase that accompanies the reappearance of a person or situation (as in Wagner's operas),2536
32483,05274858,n,9,(Judaism) a chant of praise (Psalms 113 through 118) used at Passover and Shabuoth and Sukkoth and Hanukkah and Rosh Hodesh,"1565,2536"
32484,05275034,n,9,a chant to the Hindu god Krishna,"1565,2536"
100101,N0001561,n,10,,
32461,05271737,n,9,"(music) the presentation of a musical theme; ""the initial statement of the sonata""",2536
32488,05275552,n,9,a kind of religious song originated by Blacks in the southern US,"1565,2536"
32489,05275690,n,9,joyful religious song celebrating the birth of Christ,"1565,2536"
32490,05275813,n,9,a song of praise (to God or to a saint or to a nation),"1565,2536"
32491,05276089,n,9,a hymn or verse in Christian liturgy glorifying God,"1565,2536"
32493,05276329,n,9,a hymn derived from the Bible,"1565,2536"
32497,05276818,n,9,"the canticle of the Virgin Mary (from Luke 1:46 beginning ""Magnificat anima mea Dominum"")","1565,2536"
32495,05276583,n,9,a revolutionary socialist anthem,"1565,2536"
32496,05276676,n,9,a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity),"1565,2536"
32502,05278094,n,9,an arrangement of a piece of music for performance by an orchestra or band,2536
32498,05276964,n,9,a hymn that is sung at the end of a service as the clergy and choir withdraw,"1565,2536"
32499,05277098,n,9,an ancient liturgical hymn,"1565,2536"
32501,05277879,n,9,a piece of music that has been adapted for performance by a particular set of voices or instruments,2536
32521,05280406,n,9,a musical composition in several movements; has no fixed form,2536
32503,05278228,n,9,the instruments called for in a musical score or arrangement for a band or orchestra,2536
32504,05278374,n,9,the closing section of a musical composition,"2536,2610,2657"
32505,05278516,n,9,a short piece of instrumental music composed for performance between acts of a drama or opera,2536
32506,05278666,n,9,a short movement coming between the major sections of a symphony,2536
