s: ""corn pudding""",1957
36353,05842226,n,9,savory jelly based on fish or meat stock used as a mold for meats or vegetables,1957
36322,05838353,n,9,grains of aquatic grass of North America,1957
36375,05846945,n,9,Chinese seasoning made by grinding star anise and fennel and pepper and cloves and cinnamon,1957
36378,05847503,n,9,dried rolled strips of cinnamon bark,1957
36377,05847315,n,9,spice from the dried aromatic bark of the Ceylon cinnamon tree; used as rolled strips or ground,1957
36425,05854198,n,9,fresh ferny leaves and green seeds used as garnish in salads and cold vegetables; dried seeds used in confectionery and liqueurs,1957
36382,05848126,n,9,dried ground gingerroot,1957
36426,05854404,n,9,fresh leaves (or leaves preserved in vinegar) used as seasoning,1957
36380,05847747,n,9,aromatic seeds of the cumin herb of the carrot family,"2172,2354"
36385,05848533,n,9,pungent seasoning from the berry of the common pepper plant of East India; use whole or ground,1957
36383,05848239,n,9,spice made from the dried fleshy covering of the nutmeg seed,1957
36384,05848369,n,9,hard aromatic seed of the nutmeg tree used as spice when grated or ground,1957
36386,05848748,n,9,pepper that is ground from whole peppercorns with husks on,1957
36389,05849073,n,9,leaves or the common basil; used fresh or dried,1957
36387,05848865,n,9,pepper ground from husked peppercorns,1957
36388,05848961,n,9,dried root bark of the sassafras tree,1957
36390,05849205,n,9,dried leaf of the bay laurel,1957
36391,05849307,n,9,leaves flavor sauces and punches; young leaves eaten in salads or cooked,1957
36393,05849602,n,9,leaves used sparingly in soups and stews,1957
36396,05850036,n,9,leaves make a popular tisane; young leaves used in salads or cooked,1957
36394,05849715,n,9,fresh ferny parsley-like leaves used as a garnish with chicken and veal and omelets and green salads and spinach,1957
36395,05849900,n,9,cylindrical leaves used fresh as a mild onion-flavored seasoning,1957
36397,05850191,n,9,parsley-like herb used as seasoning or garnish,1957
36408,05851683,n,9,stalks eaten like celery or candied like Angelica; seeds used for flavoring or pickled like capers,1957
36398,05850341,n,9,dried coriander seeds used whole or ground,1957
36399,05850475,n,9,leaves used sparingly (because of bitter overtones) in sauces and soups and stuffings,1957
36400,05850634,n,9,leaves used for seasoning,1957
36401,05850747,n,9,aromatic bulbous stem base eaten cooked or raw in salads,1957
36402,05850905,n,9,aromatic anis-scented seeds,1957
36403,05851009,n,9,aromatic seeds used as seasoning especially in curry,1957
36404,05851153,n,9,aromatic bulb used as seasoning,1957
36405,05851280,n,9,one of the small bulblets that can be split off of the axis of a larger garlic bulb,1957
36406,05851430,n,9,large flat leaves used as chive is used,1957
36407,05851547,n,9,lemony leaves used for a tisane or in soups or fruit punches,1957
36409,05851853,n,9,pungent leaves used as seasoning with meats and fowl and in stews and soups and omelets,1957
36374,05846829,n,9,crystals of citric acid used as seasoning,1957
36410,05852024,n,9,the leaves of a mint plant used fresh or candied,1957
36411,05852162,n,9,black or white seeds ground to make mustard pastes or powders,1957
36412,05852339,n,9,pungent powder or paste prepared from ground mustard seeds,1957
36413,05852523,n,9,very hot prepared mustard,1957
36414,05852610,n,9,flowers and seeds and leaves all used as flavorings,1957
36415,05852737,n,9,aromatic herb with flat or curly leaves,1957
36416,05852830,n,9,leaves sometimes used for salad,1957
36419,05853291,n,9,aromatic fresh or dried gray-green leaves used widely as seasoning for meats and fowl and game etc,1957
36424,05854054,n,9,fragrant dark green leaves used to flavor May wine,1957
36420,05853477,n,9,fresh leaves used in omelets and fritters and with lamb,1957
36421,05853608,n,9,either of two aromatic herbs of the mint family,1957
36422,05853754,n,9,herb with delicately flavored leaves with many uses,1957
36423,05853901,n,9,resinous leaves used in stews and stuffings and meat loaf,1957
36379,05847600,n,9,spice from dried unopened flower bud of the clove tree; used whole or ground,1957
36381,05847903,n,9,pungent rhizome of the common ginger plant; used fresh as a seasoning especially in Oriental cookery,1957
36376,05847119,n,9,ground dried berrylike fruit of a West Indian allspice tree; suggesting combined flavors of cinnamon and nutmeg and cloves,1957
36417,05852939,n,9,extremely pungent leaves used fresh or dried as seasoning for especially meats,1957
36467,05859856,n,9,berrylike cone of a common juniper; used in making gin,"1957,2172,2415"
36430,05854991,n,9,thick spicy sauce made from tomatoes,1957
36431,05855117,n,9,aromatic seeds used as seasoning like cinnamon and cloves especially in pickles and barbecue sauces,1957
36432,05855312,n,9,ground pods and seeds of pungent red peppers of the genus Capsicum,1957
36433,05855481,n,9,powder made of ground chili peppers mixed with e.g. cumin and garlic and oregano,1957
36435,05855798,n,9,fiery vinegar flavored with chili peppers,1957
36436,05855899,n,9,chopped fruits or green tomatoes cooked in vinegar and sugar with ginger and spices,1957
36437,05856052,n,9,pungent bottled sauce for steak,1957
36438,05856141,n,9,spicy tomato-based sauce for tacos,1957
36439,05856232,n,9,spicy sauce of tomatoes and onions and chili peppers to accompany Mexican foods,1957
36440,05856363,n,9,sweetened diluted vinegar with chopped mint leaves,1957
36441,05856470,n,9,sauce made of cranberries and sugar,1957
36442,05856586,n,9,pungent blend of cumin and ground coriander seed and turmeric and other spices,1957
36443,05856723,n,9,(East Indian cookery) a pungent dish of vegetables or meats flavored with curry powder and usually eaten with rice,1957
36444,05856907,n,9,curry made with lamb,1957
36445,05856984,n,9,a thick sweet and pungent Chinese condiment,1957
36446,05857099,n,9,grated horseradish root,1957
36448,05857382,n,9,a mild powdered seasoning made from dried pimientos,1957
36471,05860476,n,9,small gray seed of a poppy flower; used whole or ground in baked items,1957
36449,05857543,n,9,a mild seasoning made from a variety of pimiento grown in Spain,1957
36450,05857668,n,9,vegetables (especially cucumbers) preserved in brine or vinegar,1957
36451,05857856,n,9,pickle preserved in brine or vinegar flavored with dill seed,1957
36452,05857974,n,9,chopped pickles in mustard sauce,1957
36453,05858061,n,9,thinly sliced sweet pickles,1957
36454,05858158,n,9,relish of chopped (usually sweet) pickles,1957
36455,05858259,n,9,relish of chopped pickled cucumbers and green peppers and onion,1957
36456,05858379,n,9,pickle cured in brine and preserved in sugar and vinegar,1957
36457,05858512,n,9,puree of stewed apples usually sweetened and spiced,1957
36458,05858634,n,9,thin sauce made of fermented soy beans,1957
36459,05858747,n,9,very spicy sauce made from tabasco peppers,1957
36460,05858878,n,9,thick concentrated tomato puree,1957
36461,05858968,n,9,pungent sauce of soy and vinegar and spices,1957
36463,05859191,n,9,candied stalks of the angelica plant,1957
36478,05861441,n,9,a flavoring prepared from vanilla beans macerated in alcohol (or imitating vanilla beans),1957
36464,05859282,n,9,flavoring made from almonds macerated in alcohol,1957
36465,05859391,n,9,liquorice-flavored seeds or oil used in cookies or cakes or pickles,1957
36466,05859653,n,9,anise-scented star-shaped fruit or seed used in Oriental cooking and medicine,1957
36468,05860010,n,9,dried pungent stigmas of the Old World saffron crocus,1957
36470,05860280,n,9,aromatic seeds of the caraway plant; used widely as seasoning,1957
36469,05860136,n,9,small oval seeds of the sesame plant,1957
36472,05860622,n,9,aromatic threadlike foliage of the dill plant used as seasoning,1957
36476,05861104,n,9,white crystalline compound used as a food additive to enhance flavor; often used in Chinese cooking,1957
36473,05860767,n,9,seed of the dill plant used as seasoning,1957
36474,05860882,n,9,seed of the celery plant used as seasoning,1957
36475,05861001,n,9,a flavoring made from (or imitating) lemons,1957
36480,05861855,n,9,vinegar made from cider,1957
36477,05861276,n,9,long bean-like fruit; seeds are used as flavoring,1957
36462,05859078,n,9,aromatic stems or leaves or roots of Angelica Archangelica,1957
36428,05854713,n,9,ground dried rhizome of the turmeric plant used as seasoning,1957
36481,05861938,n,9,vinegar made from wine,1957
36482,05862019,n,9,flavorful relish or dressing or topping served as an accompaniment to food,1957
36447,05857218,n,9,mixtures of vinegar or wine and oil with various spices and seasonings; used for soaking foods before cooking,1957
36429,05854847,n,9,pickled flower buds used as a pungent relish in various dishes and sauces,1957
36486,05863412,n,9,creamy white sauce with horseradish and mustard,1957
36492,05864392,n,9,brown sauce with mushrooms and red wine or madeira,1957
36488,05863717,n,9,sauce for pasta; contains eggs and bacon or ham and grated cheese,1957
36489,05863838,n,9,sauce made with a puree of tomatoes (or strained tomatoes) with savory vegetables and other seasonings; can be used on pasta,1957
36499,05865259,n,9,savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type,1957
36487,05863557,n,9,sauce for pasta; contains mushrooms and ham and chopped vegetables and beef and tomato paste,1957
36494,05864669,n,9,for Chinese dishes: plum preserves and chutney,1957
36493,05864525,n,9,creamy white sauce made with bread instead of flour and seasoned with cloves and onion,1957
36491,05864234,n,9,white or veloute sauce with wine and stock variously seasoned with onions and herbs; for fish or meat,1957
36495,05864772,n,9,for Chinese dishes: peach preserves and chutney,1957
36496,05864877,n,9,for Chinese dishes: apricot preserves and chutney,1957
36498,05865098,n,9,a mayonnaise sauce flavored with herbs and mustard and capers; served with e.g. salad and cold meat,1957
36500,05865654,n,9,mayonnaise and heavy cream combined with chopped green pepper and green onion seasoned with chili sauce and worcestershire sauce and lemon juice,1957
36507,05866631,n,9,a vinaigrette with garlic and herbs: oregano and basil and dill,1957
36501,05865856,n,9,creamy dressing containing crumbled blue cheese,1957
36502,05865993,n,9,vinaigrette containing crumbled Roquefort or blue cheese,1957
36503,05866137,n,9,oil and vinegar with mustard and garlic,1957
36504,05866290,n,9,made with lemon or grapefruit juice instead of vinegar,1957
36505,05866422,n,9,vinaigrette with chili sauce and chopped watercress,1957
36506,05866536,n,9,vinaigrette and mashed anchovies,1957
36509,05866978,n,9,egg yolks and oil and vinegar,1957
36512,05867336,n,9,mayonnaise with horseradish grated onion and chili sauce or catsup; sometimes with caviar added,1957
36510,05867082,n,9,mayonnaise with tarragon or dill and chopped watercress and spinach or cucumber,1957
36511,05867238,n,9,garlic mayonnaise,1957
36513,05867515,n,9,mayonnaise with chili sauce or catsup and minced olives and peppers and hard-cooked egg,1957
36535,05870439,n,9,sauce for pasta; contains tomatoes and garlic and herbs,1957
36514,05867673,n,9,spicy sweet and sour sauce usually based on catsup or chili sauce,1957
36515,05867799,n,9,eggs and butter with lemon juice,1957
36516,05867889,n,9,hollandaise-like sauce made with white wine and tarragon and shallots instead of lemon juice,1957
36517,05868037,n,9,butter creamed with white wine and shallots and parsley,1957
36518,05868159,n,9,brown sauce with beef marrow and red wine,1957
36519,05868257,n,9,reduced red wine with onions and parsley and thyme and butter,1957
36521,05868605,n,9,brown sauce with tomatoes and a caramelized mixture of minced carrots and onions and celery seasoned with madeira,1957
36484,05863164,n,9,a pungent peppery sauce,1957
36522,05868790,n,9,(Chinese cookery) a sauce based on soy sauce,1957
36523,05868914,n,9,white sauce with grated cheese,1957
36524,05869003,n,9,sauce made with unsweetened chocolate or cocoa and sugar and water,1957
36525,05869167,n,9,thick chocolate sauce served hot,1957
36526,05869275,n,9,usually catsup with horseradish and lemon juice,1957
36527,05869399,n,9,butter creamed with parsley and tarragon and beef extract,1957
36528,05869527,n,9,milk thickened with a butter and flour roux,1957
36529,05869657,n,9,white sauce made with cream,1957
36530,05869742,n,9,onion-flavored creamy white sauce with egg yolk and grated cheese,1957
36531,05869866,n,9,sauce Espagnole with extra beef stock simmered down and seasoned with dry wine or sherry,1957
36532,05870023,n,9,basically the juices that drip from cooking meats,1957
36533,05870142,n,9,pan juices thickened and seasoned,1957
