προεξανθήματος,,,,,0
19712,β01762,βρένθειος,a,aps---mn1-,βρένθειος βρένθεια βρένθειον,,,,,0
19725,β01772,βρεφικός,a,aps---mn1-,βρεφικός βρεφική βρεφικόν,,,,,0
110446,χ02027,χρυσοσπόρος,a,aps---cn2-,χρυσοσπόρος χρυσοσπόρος χρυσοσπόρον,,,,,0
110450,χ02031,χρυσοστέφανος,a,aps---cn2-,χρυσοστέφανος χρυσοστέφανος χρυσοστέφανον,,,,,0
19747,β01790,βριαρόχειρ,n,----------,,,,,,0
19755,β01798,βριήπυος,a,aps---cn2-,βριήπυος βριήπυος βριήπυον,,,,,0
19768,β01810,βρίμημα,n,n-s---nn3t,βριμήματος,,,,,0
19773,β01816,βρισάρματος,a,aps---cn2-,βρισάρματος βρισάρματος βρισάρματον,,,,,0
19784,β01830,βρογχοπαράταξις,n,n-s---fn3v,βρογχοπαραταξέως,,,,,0
19801,β01848,βρονταῖος,a,aps---mn1-,βρονταῖος βρονταῖα βρονταῖον,,,,,0
19807,β01854,βροντησικέραυνος,a,aps---cn2-,βροντησικέραυνος βροντησικέραυνος βροντησικέραυνον,,,,,0
19822,β01870,βροτοειδής,a,aps---cn5s,βροτοειδής βροτοειδής βροτοειδές,,,,,0
19833,β01881,βροτοσκόπος,a,aps---cn2-,βροτοσκόπος βροτοσκόπος βροτοσκόπον,,,,,0
19869,β01916,βρύγμα,n,n-s---nn3t,βρύγματος,,,,,0
19878,β01924,βρυόεις,a,aps---mn4i,βρυόεις βρυόεσσα βρυόεν,,,,,0
19890,β01935,βρύτινος,a,aps---mn1-,βρύτινος βρυτίνη βρύτινον,,,,,0
19909,β01953,βρυώδης,a,aps---cn3s,βρυώδης βρυώδης βρυώ͂δες,,,,,0
19922,β01965,βρώμησις,n,n-s---fn3v,βρωμησέως,,,,,0
19929,β01970,βρωμώδης,a,aps---cn3s,βρωμώδης βρωμώδης βρωμώ͂δες,,,,,0
19944,β01988,βυβλινοπέδιλος,a,aps---cn2-,βυβλινοπέδιλος βυβλινοπέδιλος βυβλινοπέδιλον,,,,,0
19971,β02015,βύνη,n,n-s---fn1e,βύνης,,,,,0
19978,β02021,βυρσαίετος,n,n-s---mn2-,βυρσαιέτου,,,,,0
19987,β02030,βυρσοδεψεῖον,n,n-s---nn2-,βυρσοδεψείου,,,,,0
19995,β02038,βυρσοπαγής,a,aps---cn5s,βυρσοπαγής βυρσοπαγής βυρσοπαγές,,,,,0
20002,β02045,βυρσότονος,a,aps---cn2-,βυρσότονος βυρσότονος βυρσότονον,,,,,0
20015,β02057,βυσσουργός,n,----------,,,,,,0
20023,β02065,βώκκαλις,n,n-s---fn3d,βωκκαλίδος,,,,,0
20033,β02074,βωλητάρια,n,----------,,,,,,0
20040,β02081,βωλοειδής,a,aps---cn5s,βωλοειδής βωλοειδής βωλοειδές,,,,,0
20053,β02093,βωλώδης,a,aps---cn3s,βωλώδης βωλώδης βωλώ͂δες,,,,,0
20061,β02101,βώμιος,a,aps---cn2-,βώμιος βώμιος βώμιον,,aps---mn1-=βώμιος aps---fn1=βώμια aps---nn1-=βώμιον,,,0
20081,β02118,βωρεύς,n,n-s---mn3c,βωρέεως,,,,,0
20091,β02127,βωτιάνειρα,v,----------,,,,,,0
20100,γ00011,γαγγαμεύς,n,n-s---mn3v,γαγγαμέως,,,,,0
20111,γ00019,γαγγραινικός,a,aps---mn1-,γαγγραινικός γαγγραινική γαγγραινικόν,,,,,0
20143,γ00047,γαιονόμος,a,aps---cn2-,γαιονόμος γαιονόμος γαιονόμον,,,,,0
20155,γ00059,γαλαθηνός,a,aps---mn1-,γαλαθηνός γαλαθηνή γαλαθηνόν,,,,,0
20167,γ00070,γαλακτοδόχος,a,aps---cn2-,γαλακτοδόχος γαλακτοδόχος γαλακτοδόχον,,,,,0
20176,γ00079,γαλακτοποσία,n,n-s---fn1l,γαλακτοποσίας,,,,,0
20182,γ00085,γαλακτοτρόφησις,n,n-s---fn3v,γαλακτοτροφησέως,,,,,0
20190,γ00092,γαλακτοφόρος,a,aps---cn2-,γαλακτοφόρος γαλακτοφόρος γαλακτοφόρον,,,,,0
111080,ψ00362,ψηφιδοφόρος,a,aps---cn2-,ψηφιδοφόρος ψηφιδοφόρος ψηφιδοφόρον,,,,,0
111260,ψ00529,ψυῖαι,n,----------,,,,,,0
20206,γ00108,γαλεάγκων,n,----------,,,,,,0
20210,γ00112,γαλεοειδής,a,aps---cn5s,γαλεοειδής γαλεοειδής γαλεοειδές,,,,,0
20225,γ00126,γαληνίδιον,n,----------,,,,,,0
20245,γ00146,γαλλιαμβικὸν,n,----------,,,,,,0
20250,γ00151,γαλλομανής,a,aps---cn5s,γαλλομανής γαλλομανής γαλλομανές,,,,,0
20266,γ00165,γαμετή,n,n-s---fn1e,γαμετῆς,,,,,0
20272,γ00171,γαμήλιος,a,aps---cn2-,γαμήλιος γαμήλιος γαμήλιον,,,,,0
20284,γ00182,γαμματίσκιον,n,n-s---nn2-,γαμματισκίου,,,,,0
20293,γ00191,γαμοστολικός,a,aps---mn1-,γαμοστολικός γαμοστολική γαμοστολικόν,,,,,0
20312,γ00209,γάνυμαι,v,----------,,,,,,0
20318,γ00215,γανωτός,a,aps---mn1-,γανωτός γανωτή γανωτόν,,,,,0
20329,γ00226,γαργαλής,a,aps---cn5s,γαργαλής γαργαλής γαργαλές,,,,,0
20338,γ00235,γαρέλαιον,n,n-s---nn2-,γαρελαίου,,,,,0
20357,γ00256,γαστρίδιον,n,n-s---nn2-,γαστριδίου,,,,,0
20366,γ00265,γαστροβαρής,a,aps---cn5s,γαστροβαρής γαστροβαρής γαστροβαρές,,,,,0
20375,γ00274,γαστρόπτης,n,n-s---mn1e,γαστρόπτου,,,,,0
20380,γ00279,γαστροφόρος,n,n-s---mn2-,γαστροφόρου,,,,,0
20391,γ00290,γαύρηξ,n,n-s---mn3e,γαύρηκος,,,,,0
20406,γ00304,γέγειος,a,aps---cn2-,γέγειος γέγειος γέγειον,,,,,0
20416,γ00314,γέεννα,n,n-s---fn1-,γεέννης,,,/ɡé.en.na/,,0
20426,γ00324,γειοκόμος,a,aps---cn2-,γειοκόμος γειοκόμος γειοκόμον,,,,,0
111939,δ01628,διαλεκτική,n,n-s---fn1e,,,,,,0
111940,δ01688,διαλυτός,a,aps---mn1-,,,,,,0
111941,δ01883,διανοέομαι,v,----------,,,,,,0
111942,δ04187,δοιός,a,aps---mn1-,,,,,,0
111943,δ04290,δοῦλος,a,aps---mn1-,,,,,,0
111944,δ04138,δῆλος,a,aps---mn1-,,,,,,0
111945,δ04150,δῆμος,n,n-s---mn2-,,,,,,0
111946,δ04163,δῆξις,n,n-s---fn3v,,,,,,0
111948,ε01902,εἰκονομαχία,n,----------,,,,,,0
111949,ε01248,εἴδομαι,v,----------,,,,,,0
111950,ε01252,εἶδον,v,----------,,,,,,0
111951,ε01677,εὐθύς,r,----------,,,,,,0
111952,ε03580,εὐφυΐα,n,n-s---fn1l,,,,,,0
111953,ε02358,εὔξεινος,a,aps---cn2-,,,,,,0
111954,,Ζωναρᾶς,n,----------,,,,,,0
111955,θ01469,θύελλα,n,n-s---fn1s,θύελλας,,,,,0
111956,θ00169,θανατηφόρος,a,aps---cn2-,,,,,,0
111957,θ00755,θερμός,n,n-s---mn2-,,,,,,0
111958,θ01420,θρύον,n,n-s---nn2-,θρύου,,,,,0
111959,κ05280,κήρ,n,n-s---fn3s,,,,,,0
111960,κ08816,κύριος,n,n-s---mn2-,,,,,,0
111961,κ00621,κακομάζαλος,a,aps---mn1-,,,,,,0
111962,κ00819,κακῶς,r,rp--------,,,,,,0
111963,κ01236,καλύπτρα,n,n-s---fn1l,,,,,,0
111964,κ01237,καλύπτρη,n,n-s---fn1s,,,,,,0
111965,κ01679,καρπαλίμως,r,----------,,,,,,0
111814,ω00334,ὠστίζομαι,v,----------,,,,,,0
57501,κ08242,κτιστύς,n,n-s---fn3v,κτιστύος,,,,,0
111968,κ05093,κεστός,n,n-s---mn2-,,,,,,0
111970,κ05900,κληρικός,n,n-s---mn2-,,,,,,0
111971,κ07369,κούρευμα,n,n-s---nn3d,,,,,,0
111972,κ07508,κραιαίνω,v,----------,,,,,,0
111973,κ07947,κροκόδειλος,n,n-s---mn2-,,,,,,0
111974,κ08426,κυκλάμινος ἑτέρα,n,n-s---fn2-,,,,,,0
111975,κ08800,κυρία,n,n-s---fn1l,κυρίας,,,,,0
111976,κ08803,κυριακόν,n,n-s---nn--,,,,,,0
111977,λ01880,λίς,a,----------,,,,,,0
111978,λ00812,λεξικόν,n,n-s---nn2-,,,,,,0
111979,λ00944,λεπτόν,n,n-s---nn2-,,,,,,0
111981,λ02381,λυκοπάνθηρ,n,n-s---mn3r,,,,,,0
111982,λ02587,λωΐων,a,aps---cn2-,,,,,,0
111983,μ00072,μάγος,a,aps---cn2-,,,,,,0
111984,μ00071,μάγος,n,n-s---mn2-,,,,,,0
111985,μ00175,μάκαρ,a,aps---mn5r,,,,,,0
111986,μ00439,μάλιστα,r,----------,,,,,,0
111987,μ01098,μέγιστος,a,ass---mn1-,,,,,,0
111989,μ01343,μέλαν,n,n-s---nn2-,,,,,,0
111990,μ02777,μήδεα,n,n-p---nn3-,,,,,,0
111991,μ03294,μίνθη,n,----------,,,,,,0
111992,μ04016,μόνον,r,----------,,,,,,0
111995,μ00205,μακράν,r,----------,,,,,,0
111996,μ00491,μανιάκιον,n,----------,,,,,,0
111997,μ01222,μείζων,a,acs---cn5n,,,,,,0
111998,μ02081,μετάβολος,n,n-s---mn2-,,,,,,0
111999,μ03031,μητροπόλος,n,----------,,,,,,0
112000,μ03089,μιαιφόνος,a,aps---cn2-,,,,,,0
112001,μ03125,μικραύλαξ,a,----------,,,,,,0
112002,μ03853,μονάς,n,n-s---fn3d,,,,,,0
112004,μ03873,μοναχός,n,n-s---mn2-,,,,,,0
112005,μ03939,μονοειδές,n,n-s---nn3v,,,,,,0
112006,μ04268,μουσική,n,n-s---fn1e,μουσικῆς,,,,,0
112007,ν00036,νάκη,n,n-s---fn1e,νάκης,,,,,0
112008,ν00469,νέκυρ,n,----------,,,,,,0
112009,ν00909,νή,r,----------,,,,,,0
112010,ν01338,νόστιμον,n,n-s---nn2-,,,,,,0
112011,ν00302,νεανίσκος,n,n-s---mn2-,,,,,,0
112012,ν00418,νεκρός,n,n-s---mn2-,,,,,,0
112014,ν00950,νημερτές,r,----------,,,,,,0
112015,ν00003,νῦ,n,n-s----n--,,,,,,0
112016,ξ00065,ξένη,n,n-s---fn1e,ξένης,,,,,0
112017,ξ00119,ξένος,n,n-s---mn2-,ξένου,,,,,0
112018,ο02303,οἰνάς,a,----------,,,,,,0
112019,ο02425,οἰνοχόος,n,n-s---mn2-,,,,,,0
112021,ο02592,οἶς,n,n-s---mn3-,,,,,,0
112022,ο02683,οὐχ ἥκιστα,r,----------,,,,,,0
112023,π04011,πένης,a,----------,,,,,,0
112024,π06116,πέταλον,n,n-s---nn2-,πετάλου,,,,,0
112025,π06118,πέταλος,a,aps---mn1-,,,,,,0
112026,π06605,πίσον,n,n-s---nn2-,,,,,,0
112028,π01024,πανοῦργος,a,aps---cn2-,,,,,,0
112029,π01153,παντοκρατής,a,aps---cn5s,,,,,,0
112030,π03373,παρώνυμον,n,n-s---nn2-,,,,,,0
112031,π03092,παρθένος,n,n-s---fn2-,,,,,,0
111967,κ04162,κατηχητής,n,n-s---mn1e,,,,,,0
57502,κ08243,κτίστωρ,n,n-s---mn3r,κτίστορος,,,,,0
112034,π05374,περίπλους,n,----------,,,,,,0
112035,π07343,πλώϊμος,a,aps---cn2-,,,,,,0
112036,π06990,πλείων,a,aps---cn5n,,,,,,0
112037,π07106,πληθώρη,n,n-s---fn1s,,,,,,0
112039,π07172,πλησίος,a,ap----m-1-,,,,,,0
112040,π09370,πού,r,----------,,,,,,0
112041,π07745,πολέμιος,n,n-s---mn2-,,,,,,0
112042,π07893,πολύ,r,----------,,,,,,0
112043,π08880,πολυχρονικός,a,aps---cn2-,,,,,,0
112044,,Ποντικόν κάρυον,n,----------,,,,,,0
112045,π09259,ποτέ,r,----------,,,,,,0
112046,π09574,πρέσβυς,n,n-s---mn3v,,,,,,0
112048,π09457,πραπίς,n,n-s---fn3d,,,,,,0
112049,π09576,πρεσβύτερος,a,acs---mn1-,,,,,,0
112050,π10803,προΐημι,v,----------,,,,,,0
112051,π09523,πρῖγκιψ,n,n-s---mn3l,,,,,,0
112052,π14333,πτέρις,n,n-s---fn3v,,,,,,0
112053,π14338,πτέρνα,n,n-s---fn1s,,,,,,0
112054,π14506,πτωχή,n,n-s---fn1e,,,,,,0
112055,π14514,πτωχός,a,aps---mn1-,,,,,,0
112056,π14519,πτωχῶς,r,----------,,,,,,0
112057,π00004,πῃ,r,rp--------,,,,,,0
112058,σ00395,σάτυρος,n,n-s---mn2-,,,,,,0
112059,σ00470,σέβω,v,----------,,,,,,0
112062,σ06429,σύνεδρος,n,n-s---mn2-,,,,,,0
112063,σ00231,σαός,a,aps---mn1-,,,,,,0
112064,σ00342,σαρκοφάγος,a,aps---cn2-,,,,,,0
112065,σ00343,σαρκοφάγος,n,n-s---mn2-,,,,,,0
112066,σ00431,σαφῶς,r,rp--------,,,,,,0
112067,σ01286,σιωπητικός,a,aps---mn1-,,,,,,0
112068,σ01279,σιωπῇ,r,rp--------,,,,,,0
112070,σ01342,σκαμνίον,n,----------,,,,,,0
112071,σ02617,σπίζω,v,----------,,,,,,0
112072,σ02611,σπιδνός,a,aps---mn1-,,,,,,0
112073,σ03577,στοιχειολάτρης,n,n-s---mn1e,,,,,,0
112074,σ03717,στραγγάλη,n,----------,,,,,,0
112075,σ04099,συγάτηρ,n,----------,,,,,,0
112077,σ05741,συναλίζω,v,----------,,,,,,0
112078,σ00449,σῖγμα,n,n-s---nn--,,,,,,0
112079,τ00505,τάχιστα,r,----------,,,,,,0
112080,τ00872,τέμνω,v,----------,,,,,,0
112081,τ01837,τίτυρος,n,n-s---mn2-,,,,,,0
112082,τ01894,τόδε,r,----------,,,,,,0
112083,τ02165,τότε,r,----------,,,,,,0
112084,τ03616,τύραννος,a,aps---cn2-,,,,,,0
112085,τ00471,ταύτῃ,r,rp--------,,,,,,0
112088,τ00743,τελῶ,v,----------,,,,,,0
112089,τ01650,τηΰσιος,a,aps---mn1-,,,,,,0
112090,τ01901,τοιγάρ,r,rp--------,,,,,,0
112091,τ01987,τομή,n,n-s---fn--,,,,,,0
112092,τ02598,τρίγωνον,n,n-s---nn2-,,,,,,0
112093,τ02872,τρίπους,n,n-s---mn--,,,,,,0
112094,τ02658,τριήρης,n,n-s---fn3s,,,,,,0
112096,φ01383,φίλος,n,n-s---mn2-,,,,,,0
112097,φ00197,φανερῶς,r,rp--------,,,,,,0
112033,π03789,πειθώ,n,n-s---fn3s,,,,,,0
57503,κ08244,κτίτης,n,n-s---mn1e,κτίτου,,,,,0
112101,χ00610,χειμάρρους,a,aps---cn2n,,,,,,0
112102,χ00735,χειρόομαι,v,----------,,,,,,0
112103,χ00900,χερσαῖος,n,n-s---fn2-,,,,,,0
112104,χ00889,χεῖρον,r,rp--------,,,,,,0
112105,χ01599,χράω,v,----------,,,,,,0
112106,χ01664,χρή,v,----------,,,,,,0
112108,χ01660,χρῄζω,v,----------,,,,,,0
112109,ψ00244,ψευδολόγος,a,aps---cn2-,,,,,,0
112110,ϝ00005,ϝέχω,v,----------,,,,,,0
112111,α03305,ἀΐσσω,v,----------,,,,,,0
112112,α03314,ἀΐω,v,----------,,,,,,0
112113,α01419,ἀββα,n,n-s---mn--,,,,,,0
112114,α02403,ἀδάμας,a,aps---cn5s,,,,,,0
112115,α02470,ἀδελφός,n,n-s---mn2-,,,,,,0
112116,α04389,ἀλέκτωρ,a,aps---cn5r,,,,,,0
112117,α04457,ἀλέω,v,----------,,,,,,0
112119,α04251,ἀλαζών,a,aps---cn5n,,,,,,0
112120,α05385,ἀμέθυστος,n,n-s---fn2-,,,,,,0
112121,α05407,ἀμέλεια,n,n-s---fn1s,,,,,,0
112122,α05284,ἀμαυρής,a,aps---cn5s,,,,,,0
112123,α05361,ἀμβροσία,n,n-s---fn1l,ἀμβροσίας,,,,,0
112124,α05949,ἀμφίβραχυς,n,n-s---mn3v,,,,,,0
112126,α10220,ἀντίος,a,aps---mn1-,,,,,,0
112127,α11011,ἀξιοπρέπεια,n,n-s---fn1s,,,,,,0
112128,α11074,ἀοιδός,n,n-s---mn2-,,,,,,0
112129,α12225,ἀπόγειον,n,n-s---nn2-,,,,,,0
112130,α14438,ἀπών,a,aps---mn4i,,,,,,0
112131,α14737,ἀρή,n,n-s---fn1e,ἀρῆς,,,,,0
112132,α16461,ἀσφαλῶς,r,rp--------,,,,,,0
112134,,Ἀχελῷος,n,----------,,,,,,0
112135,α05269,ἁμαρτωλός,n,n-s---mn2-,,,,,,0
112136,α01550,ἄβυσσος,n,n-s---fn2-,,,,,,0
112137,α01718,ἄγγουρον,n,n-s---nn2-,,,,,,0
112138,α02770,ἄδυτον,n,n-s---nn2-,,,,,,0
112139,α04222,ἄκων,a,aps---mn4p,,,,,,0
112141,α05817,ἄμυλον,n,n-s---nn2-,,,,,,0
112142,α08744,ἄνητον,n,n-s---nn2-,,,,,,0
112143,α12585,ἄποικος,n,n-s---mn2-,,,,,,0
112144,α16349,ἄσυλον,n,n-s---nn2-,,,,,,0
112145,,Ἄτη,n,----------,,,,,,0
112146,α05201,ἅμαξα,n,n-s---fn1s,,,,,,0
112147,α00004,ἆ,v,----------,,,,,,0
112148,α15824,ἆσθμα,n,n-s---nn3d,,,,,,0
112150,ε00633,ἐγρήγορος,a,aps---cn2-,,,,,,0
112151,ε04112,ἐκδοχή,n,n-s---fn1e,,,,,,0
112152,ε05440,ἐκχύμωσις,n,n-s---fn3v,,,,,,0
112153,ε07961,ἐνοσίχθων,a,aps---cn5n,,,,,,0
112155,ε13107,ἐπιτήδεια,n,n-p---nn2-,,,,,,0
112156,ε14548,ἐσθλά,n,n-p---nn2-,,,,,,0
112157,ε14926,ἐτυμόλογος,n,n-s---mn2-,,,,,,0
112158,ε14962,ἐΰς,a,----------,,,,,,0
112159,ε04164,ἑκηβόλος,n,n-s---mn2-,,,,,,0
112160,ε15396,ἒ ψιλόν,n,n-s---nn--,,,,,,0
112161,ε06095,ἔμβολον,n,n-s---nn2-,,,,,,0
112162,ε08244,ἔντομον,n,n-s---nn2-,,,,,,0
112099,φ02447,φυλακή,n,n-s---fn1e,,,,,,0
112166,η00221,ἠΐθεος,n,n-s---mn2-,,,,,,0
112167,η00232,ἥκιστα,r,----------,,,,,,0
112168,η01013,ἦτα,n,n-s---nn--,,,,,,0
112169,ι01715,ἰώβηλος,n,n-s---mn2-,,,,,,0
112170,ι00230,ἰδίως,r,----------,,,,,,0
112172,ι01679,ἰχθύς,n,n-s---mn3s,,,,,,0
112173,ι01648,ἰχθυοθηρευτής,n,n-s---mn1e,,,,,,0
112174,ι01651,ἰχθυοθηρική,n,n-s---fn1e,,,,,,0
112176,ι01464,ἱστορικός,n,n-s---mn2-,,,,,,0
112177,ι01487,ἵστωρ,n,n-s---mn3r,,,,,,0
112178,ι01127,ἶρις,n,n-s---fn3d,,,,,,0
112179,ο00140,ὀδμή,n,n-s---fn1e,,,,,,0
112180,ο00325,ὀκρίς,a,aps---cn5s,,,,,,0
112181,ο00427,ὀκτώπους,n,n-s---mn3d,,,,,,0
112183,ο04059,ὀφρύς,n,n-s---fn3s,,,,,,0
112185,ο01459,ὄν,n,n-s---nn3t,,,,,,0
112186,υ03750,ὖ ψιλόν,n,n-s---nn--,,,,,,0
112187,υ01971,ὑπόγειον,n,n-s---nn2-,,,,,,0
112188,υ03119,ὑποτείνουσα,n,n-s---fn1s,,,,,,0
112189,υ03120,ὑποτείνω,v,----------,,,,,,0
112190,υ03496,ὑστεραία,n,n-s---fn1l,,,,,,0
112191,υ03615,ὑφέν,n,n-s----n--,,,,,,0
112193,υ00806,ὕπατος,n,n-s---mn2-,,,,,,0
112194,ω00039,ὠκεανός,n,n-s---mn2-,,,,,,0
112195,ω00121,ὦ μέγα,n,n-s---nn--,,,,,,0
112196,,ᾍδης,n,----------,,,,,,0
112197,ρ00786,ῥύσις,n,n-s---fn3v,,,,,,0
112198,ρ00209,ῥᾳδίως,r,rc--------,-,,,,,0
112199,,𐠲𐠙𐠨,n,----------,,,,,,0
112200,,Αἰδηψός,n,----------,,,,,,0
112201,,Αἰολικός,a,----------,,,,,,0
112203,,Ἀθήναζε,r,----------,,,,,,0
112204,,Ἀλεξανδρεύς,n,----------,,,,,,0
112205,,Ἀμβρακιώτης,n,----------,,,,,,0
112206,,Ἀμπρακιώτης,n,----------,,,,,,0
112207,,Ἀμφίλοχος,n,----------,,,,,,0
112208,,Ἀνακτόριος,n,----------,,,,,,0
112350,π09656,πρό,r,----------,,,,,,0
112210,α09185,ἀνοίγω,v,----------,,,,,,0
112211,,Ἀργῷος,a,----------,,,,,,0
112213,α15489,ἀρχαΐζω,v,----------,,,,,,0
112214,α15743,ἀσάμινθος,n,----------,,,,,,0
112215,,Ἄθριβις,n,----------,,,,,,0
