the trait of appreciating (and being able to express) the humorous; ""she didn't appreciate my humor;"" ""you can't survive in the army without a sense of humor""",1502
23959,03869974,n,9,the smooth feel of silk fabric,
23961,03870224,n,9,"having a very fine texture: ""the fineness of the sand on the beach""",
23907,03862367,n,9,"a consistency of low viscosity: ""he disliked the thinness of the soup""",2111
23962,03870360,n,9,a texture that is not smooth but is irregular and uneven,
23908,03862546,n,9,the property of flowing easily,2111
23965,03870871,n,9,the roughness of a substance that causes abrasions,
23966,03871007,n,9,the quality of being composed of relatively large particles,
23967,03871168,n,9,a texture resembling that of sand,
23968,03871257,n,9,roughness of nap produced by long woolly hairs,
23969,03871360,n,9,the texture of a surface that has many bumps,
23970,03871460,n,9,an attribute of vision,
23973,03872032,n,9,texture of fibers in wood,2425
23974,03872113,n,9,a texture like that of wood,2425
23975,03872210,n,9,a texture like that of marble,2425
24005,03877004,n,9,a color lacking hue; white or gray or black,2104
23977,03872604,n,9,an indication of radiant light drawn around the head of a saint,
23978,03872742,n,9,lightness created by sunlight,
23979,03872845,n,9,the lightness of a sunny day when there are no clouds in the sky,
23980,03872969,n,9,an area of lightness in a picture,
23981,03873073,n,9,the location of a visual perception along the black-to-white continuum,
23986,03873827,n,9,"brightness and animation of countenance: ""he had a sparkle in his eye""","1502,2158"
23983,03873493,n,9,brightness enough to blind partially and temporarily,
23984,03873598,n,9,the quality of glittering or sparkling brightly,
23985,03873745,n,9,a momentary brightness,
23999,03875865,n,9,interwoven yarns of mixed colors producing muted grayish shades with flecks of color,2104
23987,03873985,n,9,the visual property of something having a milky brightness,
23988,03874115,n,9,the quality of being bright and sending out rays of light,
23989,03874339,n,9,the strength of a radio wave picked up by a radio telescope,
23990,03874461,n,9,an appearance of reflected light,
23991,03874574,n,9,the visual property of something that shines with reflected light,
23992,03874721,n,9,a quality that outshines the usual,
23993,03874853,n,9,the property of being smooth and shiny,
23994,03875011,n,9,a glossy finish on a fabric,
23995,03875090,n,9,a lack of visual brightness,
23996,03875236,n,9,the property of lacking brilliance,
23997,03875338,n,9,the property of having little or no contrast,
24006,03877202,n,9,the quality or state of the achromatic color of least lightness (bearing the least resemblance to white),2104
24000,03876021,n,9,the visual property of being without color,2104
24001,03876173,n,9,(medical) an absence of normal pigmentation especially in the skin (as in albinism) or in red blood cells,2232
24003,03876564,n,9,a pale or subdued color,2104
24002,03876333,n,9,"a quality of a given color that differs slightly from a primary color: ""after several trials he mixed the shade of pink that she wanted""",2104
24004,03876651,n,9,a color that has hue,2104
24007,03877406,n,9,a very dark black,2104
23998,03875475,n,9,"a visual attribute of things that results from the light they emit or transmit or reflect: ""white is the coolest summer color""",2104
24008,03877535,n,9,the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black),2104
24009,03877814,n,9,a very light white,2104
24011,03878065,n,9,a shade of white the color of bleached bones,2104
23971,03871652,n,9,(fine arts) the characteristic appearance of a surface having a tactile quality,2425
24012,03878188,n,9,a pure flat white with little reflectance,2104
24013,03878281,n,9,a silvery-white color,2104
24014,03878371,n,9,a neutral achromatic color midway between while and black,2104
24015,03878616,n,9,a light shade of gray,2104
24016,03878740,n,9,a very dark gray color,2104
24017,03878877,n,9,gray with a mottled pattern of darker gray markings,2104
24018,03879030,n,9,the color of freshly broken cast iron,2104
24019,03879135,n,9,a grayish white,2104
24020,03879230,n,9,the quality or state of the chromatic color resembling the hue of blood,2104
24010,03877888,n,9,"the whiteness that results from removing the color from something: ""a complete bleach usually requires several applications""",2104
23982,03873344,n,9,"great brightness: ""a glare of sunlight""; ""the flowers were a blaze of color""",
24023,03879753,n,9,a variable color averaging a vivid red,2104
24024,03879856,n,9,a deep and vivid red,2104
24025,03879948,n,9,a red that reflects little light,2104
24026,03880107,n,9,a dark purplish red to blackish red,2104
24027,03880197,n,9,a dark purplish red,2104
24028,03880269,n,9,a dark brownish red,2104
24029,03880346,n,9,a red as dark as red wine,2104
24030,03880437,n,9,a red with a tinge of purple,2104
24031,03880542,n,9,a red the color of ripe cherries,2104
24033,03880797,n,9,a variable color that is vivid red but sometimes with an orange tinge,2104
24034,03880945,n,9,any of a range of colors between red and yellow,2104
24035,03881076,n,9,an orange color closer to red than to yellow,2104
24036,03881199,n,9,a reddish to vivid orange color,2104
24037,03881286,n,9,the quality or state of the chromatic color resembling the hue of sunflowers or ripe lemons,2104
24038,03881587,n,9,yellow pigment consisting of neutral lead chromate,2104
24039,03881697,n,9,a moderate yellow with a greenish tinge,2104
24041,03881957,n,9,yellow of low lightness with a brownish tinge,2104
24042,03882064,n,9,a dark yellow,2104
24043,03882132,n,9,a strong yellow color,2104
24044,03882238,n,9,a shade of yellow tinged with orange,2104
24045,03882362,n,9,a moderate yellow-orange to orange color,2104
24046,03882462,n,9,a shade of yellow tinged with green,2104
24048,03882880,n,9,the property of being somewhat green,2104
24058,03883954,n,9,"the color of the clear sky in the daytime: ""he had eyes of bright blue""",2104
24049,03882975,n,9,the property of a moderate green color resembling the waters of the sea,2104
24050,03883102,n,9,the color of sage leaves,2104
24051,03883183,n,9,dark to moderate or grayish green,2104
24052,03883275,n,9,a brilliant green pigment containing chromium compounds,2104
24053,03883389,n,9,the green color of an emerald,2104
24054,03883472,n,9,a color that is lighter and greener than olive,2104
24055,03883576,n,9,a shade of green tinged with yellow,2104
24056,03883727,n,9,a shade of green tinged with blue,2104
24057,03883826,n,9,a light green color varying from bluish green to yellowish green,2104
24059,03884249,n,9,a light shade of blue,2104
24040,03881805,n,9,"a deep yellow color: ""an amber light illuminated the room""; ""he admired the gold of her hair""",2104
24060,03884366,n,9,a dusty pale blue color,2104
24061,03884447,n,9,a grayish blue color,2104
24062,03884524,n,9,a dark greenish-blue color,2104
24063,03884610,n,9,a dark shade of blue,2104
24064,03884705,n,9,a shade of blue tinged with green,2104
24065,03884859,n,9,a shade of blue tinged with purple,2104
24066,03884966,n,9,a chromatic color between red and blue,2104
24067,03885136,n,9,a vivid purplish-red color,2104
24068,03885222,n,9,a blue-violet color,2104
24069,03885294,n,9,a moderate purple,2104
24070,03885363,n,9,a shade of purple tinged with red,2104
24071,03885490,n,9,a variable color that lies beyond blue in the spectrum,2104
24072,03885630,n,9,a light shade of red,2104
24073,03885791,n,9,a pink or reddish-pink color,2104
24074,03885875,n,9,a dusty pink color,2104
24075,03885962,n,9,a greyish-pink color,2104
24077,03886194,n,9,a shade of pink tinged with yellow,2104
24078,03886321,n,9,a variable color averaging a deep pink,2104
24079,03886411,n,9,an orange of low brightness and saturation,2104
24080,03886643,n,9,a moderate brown color,2104
24081,03886725,n,9,a medium to dark brown color,2104
24082,03886853,n,9,a brown that light but unsaturated,2104
24083,03886999,n,9,a light brown,2104
24084,03887071,n,9,"a color varying around light grayish brown: ""she wore a dun raincoat""",2104
24022,03879611,n,9,a bright orange-red color produced in cotton cloth with alizarine dye,2104
24047,03882559,n,9,the property of being green; resembling the color of growing grass,2104
24087,03887494,n,9,a bright reddish brown color,2104
24088,03887578,n,9,a reddish brown the color of polished copper,2104
24090,03887825,n,9,a medium to dark tan color,2104
24091,03887951,n,9,a color varying from dark purplish brown to dark red,2104
24092,03888054,n,9,a shade of brown tinged with green,2104
24093,03888146,n,9,a yellow-green color of low brightness and saturation,2104
24094,03888251,n,9,any of various pale or light colors,2104
24095,03888339,n,9,dark yellowish brown,2104
24096,03888432,n,9,vivid blue to purple-blue,2104
24102,03889300,n,9,coloration of living tissues by pigment,2104
24097,03888515,n,9,an attribute of color,
24098,03888651,n,9,the quality of a color as determined by its dominant wavelength,
24099,03888815,n,9,chromatic purity: freedom from dilution with white and hence vividness of hue,
24105,03889632,n,9,the coloring of a person's face,2104
24128,03893274,n,9,"the distinctive quality or pitch or condition of a person's speech; ""A shrill voice sounded behind us""",2101
24103,03889434,n,9,abnormal pigmentation,2104
24104,03889512,n,9,abnormally dark skin caused by increased deposits of melatonin,2104
24106,03889905,n,9,the property of having a naturally light complexion,2104
24086,03887306,n,9,a shade of brown with a tinge of red,2104
24107,03890034,n,9,a healthy reddish complexion,2104
24108,03890129,n,9,unnatural lack of color in the skin (as from bruising or sickness or emotional distress),2104
24109,03890352,n,9,a sickly yellowish skin color,2104
