κισσοφόρος,a,aps---cn2-,κισσοφόρος κισσοφόρος κισσοφόρον,,,,,0
79720,π06780,πλακουντάριον,n,n-s---nn2-,πλακουνταρίου,,,,,0
79729,π06788,πλακουντοποιικός,a,aps---mn1-,πλακουντοποιικός πλακουντοποιική πλακουντοποιικόν,,,,,0
79745,π06804,πλανησίεδρος,a,aps---cn2-,πλανησίεδρος πλανησίεδρος πλανησίεδρον,,,,,0
79755,π06813,πλανόδιος,a,aps---mn1-,πλανόδιος πλανόδια πλανόδιον,,,,,0
79774,π06833,πλαστίγγιον,n,n-s---nn2-,πλαστιγγίου,,,,,0
79781,π06840,πλαστογράφος,n,n-s---mn2-,πλαστογράφου,,,,,0
79789,π06848,πλαστουργία,n,n-s---fn1l,πλαστουργίας,,,,,0
79801,π06858,πλαταμώδης,a,aps---cn3s,πλαταμώδης πλαταμώδης πλαταμώ͂δες,,,,,0
79813,π06870,πλατεῖα,a,aps---an--,,,,/pla.têː.a/,,0
79832,π06888,πλατυάμφοδος,a,aps---cn2-,πλατυάμφοδος πλατυάμφοδος πλατυάμφοδον,,,,,0
79841,π06897,πλατύκαυλος,a,aps---cn2-,πλατύκαυλος πλατύκαυλος πλατύκαυλον,,,,,0
79850,π06906,πλατυλόγος,a,aps---cn2-,πλατυλόγος πλατυλόγος πλατυλόγον,,,,,0
79858,π06914,πλατύουρος,a,aps---cn2-,πλατύουρος πλατύουρος πλατύουρον,,,,,0
79869,π06925,πλατύρρινος,a,aps---cn2-,πλατύρρινος πλατύρρινος πλατύρρινον,,,,,0
79876,π06932,πλατύσημος,a,aps---cn2-,πλατύσημος πλατύσημος πλατύσημον,,,,,0
79886,π06942,πλατύφυλλος,a,aps---cn2-,πλατύφυλλος πλατύφυλλος πλατύφυλλον,,,,,0
79897,π06954,πλεγματεύομαι,v,----------,,,,,,0
79908,π06963,πλειονάζω,v,----------,,,,,,0
79912,π06967,πλειονότης,n,n-s---fn3t,πλειονότητος,,,,,0
79925,π06979,πλειστοβολίνδα,n,n-s---fn1l,πλειστοβολίνδας,,,,,0
79931,π06985,πλειστόμβροτος,a,aps---cn2-,πλειστόμβροτος πλειστόμβροτος πλειστόμβροτον,,,,,0
79945,π06999,πλεκτανόστολος,a,aps---cn2-,πλεκτανόστολος πλεκτανόστολος πλεκτανόστολον,,,,,0
79958,π07015,πλεομελής,a,aps---cn5s,πλεομελής πλεομελής πλεομελές,,,,,0
79969,π07026,πλεοναστός,a,aps---mn1-,πλεοναστός πλεοναστή πλεοναστόν,,,,,0
79979,π07036,πλεονοδάκτυλος,a,aps---cn2-,πλεονοδάκτυλος πλεονοδάκτυλος πλεονοδάκτυλον,,,,,0
79992,π07052,πλευμονώδης,a,aps---cn3s,πλευμονώδης πλευμονώδης πλευμονώ͂δες,,,,,0
80006,π07064,πλευρίτης,n,n-s---mn1e,πλευρίτου,,,,,0
80014,π07071,πλευροτυπής,a,aps---cn5s,πλευροτυπής πλευροτυπής πλευροτυπές,,,,,0
80035,π07091,πληθικῶς,r,----------,,,,,,0
80038,π07094,πληθοποιός,a,aps---cn2-,πληθοποιός πληθοποιός πληθοποιόν,,,,,0
80054,π07109,πληκτέον,v,----------,,,,,,0
80058,π07113,πληκτικός,a,aps---mn1-,πληκτικός πληκτική πληκτικόν,,,,,0
80069,π07122,πλημμέλημα,n,n-s---nn3t,πλημμελήματος,,,,,0
80082,π07137,πληναρία,n,n-s---fn1l,πληναρίας,,,,,0
80087,π07141,πληροσέληνος,a,aps---cn2-,πληροσέληνος πληροσέληνος πληροσέληνον,,,,,0
80099,π07153,πληρωτής,n,n-s---mn1e,πληρωτού,,,,,0
80107,π07161,πλησιαστής,n,n-s---mn1e,πλησιαστού,,,,,0
80113,π07167,πλησιοθάλαττος,a,aps---cn2-,πλησιοθάλαττος πλησιοθάλαττος πλησιοθάλαττον,,,,,0
80123,π07180,πλησίφωτος,a,aps---cn2-,πλησίφωτος πλησίφωτος πλησίφωτον,,,,,0
80128,π07184,πλησμονικός,a,aps---mn1-,πλησμονικός πλησμονική πλησμονικόν,,,,,0
80140,π07198,πλίνθευσις,n,n-s---fn3v,πλινθευσέως,,,,,0
80148,π07206,πλινθικός,a,aps---mn1-,πλινθικός πλινθική πλινθικόν,,,,,0
80160,π07217,πλινθοποιία,n,n-s---fn1l,πλινθοποιίας,,,,,0
80168,π07225,πλινθουργεῖον,n,n-s---nn2-,πλινθουργείου,,,,,0
80174,π07231,πλινθόφορος,a,aps---cn2-,πλινθόφορος πλινθόφορος πλινθόφορον,,,,,0
80186,π07247,πλοϊκός,a,aps---mn1-,πλοϊκός πλοϊκή πλοϊκόν,,,,,0
80196,π07259,πλόκιμος,a,aps---cn2-,πλόκιμος πλόκιμος πλόκιμον,,,,,0
80207,π07251,πλοκαρικός,a,aps---mn1-,πλοκαρικός πλοκαρική πλοκαρικόν,,,,,0
80218,π07284,πλούσιος,a,ap----m-1-,πλούσιος πλούσια πλούσιον,,,/plǒː.si.os/,,0
80228,π07292,πλουτηρός,a,aps---mn1-,πλουτηρός πλουτηρά πλουτηρόν,,,,,0
80233,π07297,πλουτιστήριος,a,aps---mn1-,πλουτιστήριος πλουτιστήρια πλουτιστήριον,,,,,0
80244,π07306,πλουτοτραφής,a,aps---cn5s,πλουτοτραφής πλουτοτραφής πλουτοτραφές,,,,,0
80259,π07321,πλυντικός,a,aps---mn1-,πλυντικός πλυντική πλυντικόν,,,,,0
80271,π07334,πλυτικός,a,aps---mn1-,πλυτικός πλυτική πλυτικόν,,,,,0
80301,π07374,πνευματοποιός,a,aps---cn2-,πνευματοποιός πνευματοποιός πνευματοποιόν,,,,,0
80313,π07386,πνευμονικός,a,aps---mn1-,πνευμονικός πνευμονική πνευμονικόν,,,,,0
80328,π07404,πνιγῖτις,n,n-s---fn3d,πνιγίτιδος,,,,,0
80352,π07426,ποάστρια,n,n-s---fn1s,ποάστριας,,,,,0
80361,π07435,ποδαγρός,a,aps---cn2-,ποδαγρός ποδαγρός ποδαγρόν,,,/po.da.ɡrós/,,0
80368,π07442,ποδαλγός,a,aps---cn2-,ποδαλγός ποδαλγός ποδαλγόν,,,,,0
80377,π07452,ποδαρκής,a,aps---cn5s,ποδαρκής ποδαρκής ποδαρκές,,,,,0
80389,π07464,ποδηγία,n,n-s---fn1l,ποδηγίας,,,,,0
80405,π07480,ποδίστρα,n,n-s---fn1l,ποδίστρας,,,,,0
80412,π07487,ποδοκρουστία,n,n-s---fn1l,ποδοκρουστίας,,,,,0
80419,π07494,ποδορραγής,a,aps---cn5s,ποδορραγής ποδορραγής ποδορραγές,,,,,0
80431,π07506,ποδοψόφος,a,aps---cn2-,ποδοψόφος ποδοψόφος ποδοψόφον,,,,,0
80464,π07539,ποθίερος,a,aps---cn2-,ποθίερος ποθίερος ποθίερον,,,,,0
80478,π07553,ποιανθής,a,aps---cn5s,ποιανθής ποιανθής ποιανθές,,,,,0
99681,τ01695,τιθηνός,a,----------,,,,,,0
80487,π07562,ποιηματικός,a,aps---mn1-,ποιηματικός ποιηματική ποιηματικόν,,,,,0
80498,π07573,ποιητικός,a,aps---mn1-,ποιητικός ποιητική ποιητικόν,,,,,0
80506,π07581,ποικιλάνιος,a,aps---cn2-,ποικιλάνιος ποικιλάνιος ποικιλάνιον,,,,,0
80518,π07594,ποικιλόβοτρυς,n,----------,,,,,,0
80522,π07598,ποικιλόγραμμος,a,aps---cn2-,ποικιλόγραμμος ποικιλόγραμμος ποικιλόγραμμον,,,,,0
80532,π07608,ποικιλόθροος,a,aps---cn2-,ποικιλόθροος ποικιλόθροος ποικιλόθροον,,,,,0
80539,π07615,ποικιλόμυθος,a,aps---cn2-,ποικιλόμυθος ποικιλόμυθος ποικιλόμυθον,,,,,0
80547,π07623,ποικιλόστολος,a,aps---cn2-,ποικιλόστολος ποικιλόστολος ποικιλόστολον,,,,,0
80555,π07631,ποικιλόφωνος,a,aps---cn2-,ποικιλόφωνος ποικιλόφωνος ποικιλόφωνον,,,,,0
80569,π07646,ποιμανόριον,n,n-s---nn2-,ποιμανορίου,,,,,0
80578,π07655,ποιμεντάριος,n,----------,,,,,,0
80586,π07663,ποιμνιοτρόφος,n,n-s---mn2-,ποιμνιοτρόφου,,,,,0
80605,π07681,ποινοστροβέομαι,v,----------,,,,,,0
80614,π07690,ποιοφάγος,a,aps---cn2-,ποιοφάγος ποιοφάγος ποιοφάγον,,,,,0
80626,π07700,ποιώδης,a,aps---cn3s,ποιώδης ποιώδης ποιώ͂δες,,,,,0
80641,π07715,ποκκί,r,----------,,,,,,0
80648,π07722,πολείδιον,n,n-s---nn2-,πολειδίου,,,,,0
80656,π07730,πολεμαρχικός,a,aps---mn1-,πολεμαρχικός πολεμαρχική πολεμαρχικόν,,,,,0
80670,π07744,πολέμιος,a,aps---mn1-,πολέμιος πολέμια πολέμιον,,aps---cn2-=πολέμιος aps---cn2-=πολέμιος aps---nn2-=πολέμιον,,,0
80678,π07753,πολεμολαμαχαϊκός,a,aps---mn1-,πολεμολαμαχαϊκός πολεμολαμαχαϊκή πολεμολαμαχαϊκόν,,,,,0
80712,π07784,πολίεθρον,n,----------,,,,,,0
80718,π07789,πολιοειδής,a,aps---cn5s,πολιοειδής πολιοειδής πολιοειδές,,,,,0
80725,π07796,πολιορκητήριος,a,aps---mn1-,πολιορκητήριος πολιορκητήρια πολιορκητήριον,,,,,0
80741,π07811,πολιρραίστης,n,n-s---mn1e,πολιρραίστου,,,,,0
80765,π07835,πολιτογραφία,n,n-s---fn1l,πολιτογραφίας,,,,,0
80771,π07841,πολιτοφθόρος,a,aps---cn2-,πολιτοφθόρος πολιτοφθόρος πολιτοφθόρον,,,,,0
80784,π07856,πολλαπλασίασις,n,n-s---fn3v,πολλαπλασιασέως,,,,,0
80790,π07862,πολλαπλασίων,a,aps---cn3n,πολλαπλασίων πολλαπλασίων πολλαπλασίον,,,,,0
80814,π07887,πολτάριον,n,n-s---nn2-,πολταρίου,,,,,0
80820,π07894,πολυαγάπητος,a,aps---cn2-,πολυαγάπητος πολυαγάπητος πολυαγάπητον,,,,,0
80831,π07904,πολυάϊκος,a,aps---cn2-,πολυάϊκος πολυάϊκος πολυάϊκον,,,,,0
80841,π07914,πολυαλγής,a,aps---cn5s,πολυαλγής πολυαλγής πολυαλγές,,,,,0
80852,π07925,πολυανάφορος,a,aps---cn2-,πολυανάφορος πολυανάφορος πολυανάφορον,,,,,0
80864,π07937,πολυάνθρωπος,a,aps---cn2-,πολυάνθρωπος πολυάνθρωπος πολυάνθρωπον,,,,,0
80872,π07945,πολύαρθρος,a,aps---cn2-,πολύαρθρος πολύαρθρος πολύαρθρον,,,,,0
99687,,Τιθωνός,n,----------,,,,/tiː.tʰɔː.nós/,,0
80879,π07952,πολυάρουρος,a,aps---cn2-,πολυάρουρος πολυάρουρος πολυάρουρον,,,,,0
80888,π07961,πολυάσχολος,a,aps---cn2-,πολυάσχολος πολυάσχολος πολυάσχολον,,,,,0
80900,π07972,πολύβατος,a,aps---cn2-,πολύβατος πολύβατος πολύβατον,,,,,0
80907,π07979,πολυβλαβής,a,aps---cn5s,πολυβλαβής πολυβλαβής πολυβλαβές,,,,,0
80915,π07988,πολυβόητος,a,aps---cn2-,πολυβόητος πολυβόητος πολυβόητον,,,,,0
80923,π07996,πολύβουλος,a,aps---cn2-,πολύβουλος πολύβουλος πολύβουλον,,,,,0
80933,π08006,πολύβυρσος,a,aps---cn2-,πολύβυρσος πολύβυρσος πολύβυρσον,,,,,0
80946,π08018,πολυγενής,a,aps---cn5s,πολυγενής πολυγενής πολυγενές,,,,,0
80953,π08025,πολυγλαγής,a,aps---cn5s,πολυγλαγής πολυγλαγής πολυγλαγές,,,,,0
80959,π08031,πολύγναμπτος,a,aps---cn2-,πολύγναμπτος πολύγναμπτος πολύγναμπτον,,,,,0
80971,π08043,πολυγονοειδές,n,----------,,,,,,0
80975,π08047,πολυγράμματος,a,aps---cn2-,πολυγράμματος πολυγράμματος πολυγράμματον,,,,,0
80985,π08057,πολυγωνοειδής,a,aps---cn5s,πολυγωνοειδής πολυγωνοειδής πολυγωνοειδές,,,,,0
80994,π08066,πολυδάκτυλος,a,aps---cn2-,πολυδάκτυλος πολυδάκτυλος πολυδάκτυλον,,,,,0
81005,π08077,πολύδενδρος,a,aps---cn2-,πολύδενδρος πολύδενδρος πολύδενδρον,,,,,0
81015,π08085,πολυδήριτος,a,aps---cn2-,πολυδήριτος πολυδήριτος πολυδήριτον,,,,,0
81022,π08092,πολυδινής,a,aps---cn5s,πολυδινής πολυδινής πολυδινές,,,,,0
81033,π08103,πολύδουλος,a,aps---cn2-,πολύδουλος πολύδουλος πολύδουλον,,,,,0
81042,π08112,πολύδωρος,a,aps---cn2-,πολύδωρος πολύδωρος πολύδωρον,,,,,0
81051,π08121,πολυείλητος,a,aps---cn2-,πολυείλητος πολυείλητος πολυείλητον,,,,,0
81060,π08130,πολυεπής,a,aps---cn5s,πολυεπής πολυεπής πολυεπές,,,,,0
81067,π08137,πολυέταιρος,a,aps---cn2-,πολυέταιρος πολυέταιρος πολυέταιρον,,,,,0
81076,π08146,πολυζήλωτος,a,aps---cn2-,πολυζήλωτος πολυζήλωτος πολυζήλωτον,,,,,0
81085,π08155,πολυηγόρος,a,aps---cn2-,πολυηγόρος πολυηγόρος πολυηγόρον,,,,,0
81094,π08164,πολυήρατος,a,aps---cn2-,πολυήρατος πολυήρατος πολυήρατον,,,,,0
81103,π08173,πολυθάλμιος,a,aps---cn2-,πολυθάλμιος πολυθάλμιος πολυθάλμιον,,,,,0
81111,π08181,πολυθελγής,a,aps---cn5s,πολυθελγής πολυθελγής πολυθελγές,,,,,0
81128,π08198,πολυθρόνιος,a,aps---cn2-,πολυθρόνιος πολυθρόνιος πολυθρόνιον,,,,,0
81136,π08206,πολυί̈δμων,a,aps---cn3n,πολυί̈δμων πολυί̈δμων πολυί̈δμον,,,,,0
81146,π08217,πολυί̈ψιος,a,aps---cn2-,πολυί̈ψιος πολυί̈ψιος πολυί̈ψιον,,,,,0
81154,π08225,πολυκάμμορος,a,aps---cn2-,πολυκάμμορος πολυκάμμορος πολυκάμμορον,,,,,0
81173,π08244,πολυκέφαλος,a,aps---cn2-,πολυκέφαλος πολυκέφαλος πολυκέφαλον,,,,,0
81182,π08253,πολύκλαγγος,a,aps---cn2-,πολύκλαγγος πολύκλαγγος πολύκλαγγον,,,,,0
81185,π08256,πολύκλαυστος,a,aps---cn2-,πολύκλαυστος πολύκλαυστος πολύκλαυστον,,aps---mn1-=πολύκλαυστος aps---fn1-=πολύκλαυστα aps---nn1-=πολύκλαυστον,,,0
