ricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,2248
14847,02478077,n,9,a small cosmetics case with a mirror; to be carried in a woman's purse,
14850,02478521,n,9,a stairway or ladder that leads from one deck to another on a ship,1942
14819,02473395,n,9,a whitewash or other water-based paint tinted with a colored pigment,2511
14851,02478646,n,9,a partitioned section or separate room within a larger enclosed area,2415
14853,02479302,n,9,an indicator points to the north,1942
14852,02479078,n,9,a small space or subdivision for storage,
14854,02479442,n,9,used for drawing circles,2479
14855,02479520,n,9,in the form of a card that rotates so that 0 degrees or North points to magnetic north,1942
14856,02479665,n,9,a handsaw with a thin triangular blade for cutting curves,2415
14860,02480637,n,9,a lens system consisting of two or more lenses on the same axis,2102
14849,02478312,n,9,a recording that is smaller than a phonograph record; played back by a laser,2536
14859,02480510,n,9,an enclosure of residences and other building (especially in the Orient),
14863,02481078,n,9,a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever),2248
14861,02480778,n,9,a pair of levers hinged at the fulcrum,"2098,2415"
14825,02474534,n,9,a flat device with narrow pointed teeth on one edge; disentangles or arranges hair,2371
14864,02481265,n,9,stops the flow of blood from an artery by applying pressure,2248
14866,02481557,n,9,a machine for performing calculations automatically,1355
14865,02481403,n,9,a mechanical device that compresses gasses,"1787,2098"
14867,02482070,n,9,an accessory for a computer,1355
14868,02482181,n,9,(computer science) a circuit that is part of a computer,1355
14862,02480931,n,9,has two converging lens system; the objective and the eyepiece,2097
14869,02482408,n,9,the pictorial representation and manipulation of data by a computer,"1355,2518"
99940,N0000821,n,10,,
14858,02480311,n,9,"something that is created by arranging several things to form a unified whole: ""he envied the composition of their faculty""",
14871,02482718,n,9,a keyboard that is a data input device for computers; arrangement of keys is modelled after the typewriter keyboard,"1355,2410"
14873,02483129,n,9,a screen used to display the output of a computer to the user,1355
14875,02483424,n,9,a system of one or more computers and associated software with common storage,1355
14874,02483290,n,9,a store that sells computers to the small businessperson or personal user,"2446,2872"
14876,02483656,n,9,a penal camp where political prisoners or prisoners of war are confined (usually under harsh conditions),1802
14877,02483854,n,9,a grand piano suitable for concert performances,2536
14879,02484067,n,9,played like an accordion by pushing its ends together to force air through the reeds,2536
14878,02483977,n,9,a hall where concerts are given,"2415,2446"
14881,02484305,n,9,a wide hall in a building where people can walk,2415
14880,02484208,n,9,a coiled barbed wire used as an obstacle,
14882,02484408,n,9,a machine with a large revolving drum in which cement is mixed with other materials to make concrete,2415
14883,02484584,n,9,used to obtain a high vacuum,2098
14884,02484694,n,9,used to concentrate light on an object,2102
14885,02484826,n,9,a hollow coil that condenses by abstracting heat,2306
14886,02484930,n,9,an apparatus that converts vapor into liquid,2097
14887,02485085,n,9,capacitor with one plate fixed and the other forming the diaphragm moved by sound waves,2284
14892,02485878,n,9,"a device designed to transmit electricity, heat, etc.",2107
14888,02485262,n,9,a substance used in washing (clothing or hair) to make things softer,
14890,02485591,n,9,a complex of dwelling units (as an apartment house) in which each unit is individually owned,"1707,2415"
14891,02485760,n,9,one of the units in a condominium,"1707,2415"
14893,02486167,n,9,a passage for water (or other fluids),1946
14895,02486541,n,9,a clutch in which the frictional surfaces are cone-shaped,2098
14894,02486466,n,9,any cone-shaped artifact,
14898,02486912,n,9,a room in which a conference can be held,2415
14896,02486679,n,9,a confectioner's shop,"2446,2872"
14897,02486786,n,9,a center where conferences can be conducted,"2415,2446"
14899,02487033,n,9,the table that conferees sit around as they hold a meeting,2410
14900,02487205,n,9,a booth where a priest sits to hear confessions,2415
14903,02487631,n,9,an ankle high shoe with elastic gussets in the sides,2875
14901,02487311,n,9,small pieces or streamers of colored paper that are thrown around on festive occasions (as at a wedding),
14902,02487470,n,9,a map projection in which a small area is rendered in its true shape,
14909,02488815,n,9,a greenhouse in which plants are arranged in a pleasing manner,2415
14904,02487777,n,9,a projection of the globe onto a cone with its point over one of the earth's poles,
14905,02487961,n,9,a rod that transmits motion (especially one that connects a rotating wheel to a reciprocating shaft),"1787,2098"
14911,02489125,n,9,"an ornamental scroll-shaped bracket (especially one used to support a wall fixture); ""the bust of Napoleon stood on a console""",2410
14908,02488702,n,9,an armored pilothouse on a warship,"1942,2415"
14913,02489503,n,9,a small table fixed to a wall or designed to stand against a wall,2410
14910,02488963,n,9,a schoolhouse with special facilities for fine arts,"1919,2415"
14916,02489931,n,9,"a junction where things (as two electrical conductors) touch or are in physical contact; ""they forget to solder the contacts""",
14912,02489305,n,9,an instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system),"1355,2097"
14914,02489638,n,9,the residence or workplace of a consul,"2415,2446,2772"
14915,02489732,n,9,goods (as food or clothing) intended for direct use or consumption,2872
14917,02490229,n,9,a thin curved glass or plastic lens designed to fit over the cornea in order to correct vision or to deliver medication,2102
14872,02482897,n,9,(computer science) a network of computers,1355
14918,02490407,n,9,a print made by exposing a photosensitive surface to direct contact with a photographic negative,2518
14920,02491511,n,9,a ship designed to hold containerized cargoes,1942
14919,02490563,n,9,"something that holds things, especially for transport or storage",
14907,02488556,n,9,a raised bridge on a submarine; often used for entering and exiting,1942
14921,02491633,n,9,a map having contour lines through points of equal elevation,
14906,02488140,n,9,"something that connects: ""he soldered the connection""; ""he didn't have the right connector between the amplifier and the speakers""",
14924,02492028,n,9,an agent or device intended to prevent conception,1703
14927,02492913,n,9,a feedback that is subtracted from the input,2284
14946,02496083,n,9,"a detached or outdoor shelter for cooking: ""the circus used a tent as their cookhouse""",
14928,02493047,n,9,(computer science) the key on a computer keyboard that is used (in combination with some other key) to type control characters,1355
14930,02493554,n,9,a steel or aluminum rod that can be moved up or down to control the rate of the nuclear reaction,2097
14931,02493727,n,9,a room housing control equipment (as in a recording studio),2415
14933,02493980,n,9,a glass-enclosed tower for the visual observation of aircraft around an airport,"1707,1946,2446"
14932,02493845,n,9,a system for controlling the operation of another system,"1355,2279"
14934,02494138,n,9,a space heater that transfers heat to the surrounding air by convection,2410
14936,02494445,n,9,a religious residence especially for nuns,"1565,1707,2415"
14953,02497049,n,9,"a mechanism for keeping something cool: ""the cooling was overhead fans""",2098
14938,02494744,n,9,a beam of light passing through it is brought to a point or focus,2102
14937,02494595,n,9,a building for religious assembly (especially Nonconformists (e.g. Quakers)),"1565,2415"
14939,02494885,n,9,a device for changing one substance or form or state into another,1787
14940,02495126,n,9,a car that has top that can be folded or removed,1946
14941,02495232,n,9,a sofa that can be converted into a bed,2410
14942,02495376,n,9,something that serves as a means of transportation,1946
14943,02495729,n,9,a moving belt that transports objects (as in a factory),1787
14944,02495933,n,9,an implement for cooking,1957
14945,02496010,n,9,a fire for cooking,2410
14949,02496604,n,9,especially a wood- or coal-burning kitchen stove,2353
14948,02496356,n,9,made of heat-resistant material; used for cooking,1957
14947,02496225,n,9,a jar in which cookies are kept (an sometimes money is hidden),
14957,02497854,n,9,a handsaw with a taut thin blade; used for cutting small curves in wood,2415
14950,02496727,n,9,a cooling system that uses a fluid to transfer heat from one place to another,2098
14951,02496865,n,9,a container for cooling liquids,2353
14952,02496961,n,9,a cell for violent prisoners,2415
14954,02497300,n,9,equipment in a motor vehicle that cools the engine,1946
14962,02498378,n,9,"an imitation or reproduction of an original: ""she made a copy of the designer dress""",
14955,02497568,n,9,a cooling system used in industry to cool hot water (by partial evaporation) before reusing it as a coolant,2098
14956,02497735,n,9,a raccoon cap with the tail hanging down the back,2875
14960,02498197,n,9,a print made from a copperplate engraving,2518
14963,02498747,n,9,used in printing; holds the copy for the compositor,2098
14958,02497982,n,9,a mine where copper is dug from the ground,"1787,2446"
14959,02498082,n,9,a smooth plate of copper that has been etched or engraved,"1787,2459"
14961,02498296,n,9,utensils made with copper,1957
14964,02498855,n,9,a dish in the form of a scallop shell,1957
14935,02494265,n,9,a store selling a limited variety of food and pharmaceutical items; open long hours for the convenience of customers,2872
14923,02491894,n,9,the largest instrument in the oboe family,2536
14967,02499267,n,9,(architecture) an arch constructed of masonry courses that are corbelled until they meet,2446
14966,02499108,n,9,(architecture) a triangular bracket of brick or stone (usually of slight extent),"2415,2446"
14969,02499582,n,9,(architecture) a gable having corbie-steps or corbel steps,2415
