,9,a painful inflammation of the tonsils and surrounding tissues,2232
62205,10359261,n,9,"good repute: ""he is a man of character""",
62219,10361358,n,9,"a state of extreme dishonor: ""a date which will live in infamy""-F.D.Roosevelt; ""the name was a by-word of scorn and approbrium throughout the city""",1675
62211,10359961,n,9,"a state of shame or disgrace: ""he was resigned to a life of dishonor""",1675
62208,10359562,n,9,evil fame or public reputation,1675
62209,10359681,n,9,the state of being known for some unfavorable act or quality,1675
62213,10360441,n,9,the state of being corrupt,1675
62214,10360525,n,9,"a state of dishonor: ""one mistake brought shame to all his family""; ""suffered the ignominy of being sent to prison""",1675
62221,10361706,n,9,"disgrace or shame: ""he brought reproach upon his family""",1675
62215,10360768,n,9,state of disgrace or loss of self-respect,1675
62206,10359356,n,9,"a person's reputation; ""he wanted to protect his good name""",1675
62217,10361100,n,9,the state of being degenerate in mental or moral qualities,1675
62218,10361230,n,9,"(usually plural) a low moral state; ""he had sunk to the depths of addiction""",
62220,10361590,n,9,the state of disgrace resulting from public abuse,1675
62192,10357217,n,9,"an obscure and unimportant standing; not well known: ""he worked in obscurity for many years""",1675
62172,10354595,n,9,"a position of great esteem (and supposed superiority); ""they put him on a pedestal""",1675
62328,10377933,n,9,"a fault: ""he shot holes in my argument""",
62191,10357033,n,9,"a high standing achieved through success or influence or wealth etc: ""he wanted to achieve power and prestige""",1675
62171,10354495,n,9,"of imperial status: ""he was born to the purple""","1675,2794"
62224,10362361,n,9,"power to dominate or defeat: ""mastery of the seas""",
62227,10362727,n,9,"dominance or power through legal authority: ""France held undisputed dominion over vast areas of Africa""; ""the rule of Caesar""",
62225,10362508,n,9,the state of being predominant over others,
62226,10362625,n,9,an equilibrium of power between nations,
62232,10363428,n,9,"the position or authority of a suzerain: ""under the suzerainty of...""",
62228,10362986,n,9,the state of being paramount; the highest rank or authority,
62229,10363103,n,9,British dominion over India (1757-1947),
62230,10363192,n,9,royal authority; the dominion of a monarch,
62231,10363318,n,9,the imperial authority symbolized by a scepter,
62234,10363684,n,9,"exclusive control or possession of something: ""They have no monopoly on intelligence""",
62233,10363554,n,9,dominance through threat of punishment and violence,
62237,10364213,n,9,"a temporary monopoly on a kind of commercial trade: ""a corner on the silver market""","1753,2872"
62251,10366424,n,9,a healthy state of well-being,2232
62238,10364349,n,9,"something causes misery or death: ""the bane of my life""",
62239,10364483,n,9,"a state of being relaxed and feeling no pain: ""he is a man who enjoys his comfort""; ""she longed for the comfortableness of her armchair""",
62240,10364817,n,9,"the condition of being comfortable or relieved (especially after being relieved of distress); ""he enjoyed his relief from responsibility""; ""getting it off his conscience gave him some ease""",
62244,10365399,n,9,"the state of being suitable or opportune: ""chairs arranged for his own convenience""",
62241,10365084,n,9,a (temporary) relief from harm or discomfort,
62242,10365193,n,9,comfort in disappointment or misery,
62243,10365294,n,9,a state of warm snug comfort,
62249,10366086,n,9,"the state of being happy and healthy and prosperous: ""the town was finally on the upbeat after our recent troubles""",
62245,10365540,n,9,the state of being tense and feeling pain,
62246,10365730,n,9,an inconvenient discomfort,
62247,10365835,n,9,physical discomfort (as mild sickness or depression),
62248,10365963,n,9,disagreeable aftereffects from the use of drugs (especially alcohol),
62253,10366675,n,9,"a state of ill-being due to affliction or misfortune; ""the misery and wretchedness of those slums is intolerable""",
62250,10366331,n,9,an illusory state of well-being,
62271,10369528,n,9,the state of being overrun in unpleasantly large numbers (as by parasites),2232
62252,10366542,n,9,lack of prosperity or happiness or health,
62257,10367157,n,9,"a condition requiring relief: ""she satified his need for affection""; ""God has no need of men to accomplish His work""; ""there is a demand for jobs""",
62254,10366892,n,9,a state of constant misery,
62255,10366977,n,9,misery resulting from affliction,
62256,10367071,n,9,extreme distress of body or mind,
62258,10367399,n,9,"the state of needing something that is absent or unavailable: ""there is a serious lack of insight into the problem""; ""water is the critical deficiency in desert regions""; ""for want of a nail the shoe was lost""",
62264,10368450,n,9,"a condition of urgency making it necessary to hurry: ""in a hurry to lock the door""",
62259,10367751,n,9,a severe shortage (especially a shortage of food),
62260,10367873,n,9,a state occasioned by scarcity of money and a shortage of credit,
62261,10368006,n,9,the condition of being essential or indispensable,
62262,10368183,n,9,the state of being absolutely required,
62263,10368281,n,9,the state of being urgent; an earnest and insistent necessity,
62265,10368592,n,9,"the state of urgently demanding notice or attention: ""the press of business matters""",
62236,10364051,n,9,(economics) a market in which goods or services are offered by several sellers but there is only one buyer,1769
62266,10368782,n,9,a state of critical urgency,
62267,10368895,n,9,the condition of being filled to capacity,
62268,10369117,n,9,the state of being satisfactorily full and unable to take on more,
62269,10369260,n,9,the state of being more than full,
62270,10369372,n,9,state of having the interior filled with matter,
62272,10369786,n,9,infestation with itch mites,2232
62329,10378023,n,9,a defect that is present at birth,2232
62223,10362210,n,9,"position or state of being dominant or in control: ""that idea was in the ascendant""",
62274,10370010,n,9,(veterinary medicine) infestation with coccidia,"2190,2232"
62277,10370497,n,9,infestation with lice (Pediculus humanus) resulting in severe itching,2232
62278,10370654,n,9,infestation with chiggers,2232
62279,10370740,n,9,infestation by crab lice,2232
62299,10373357,n,9,a state of sanctification by God,1565
62280,10370816,n,9,the state of containing nothing,
62281,10371011,n,9,the state of being blank; void; emptiness,
62282,10371108,n,9,the state of being hollow: having an empty space within,
62283,10371238,n,9,the state of nonexistence,
62289,10371922,n,9,"as in the phrase ""They swam in the nude""",
62285,10371470,n,9,being unoccupied,
62286,10371540,n,9,total absence of matter,
62287,10371631,n,9,the absence of matter,
62288,10371715,n,9,the state of being without clothing or covering of any kind,
62290,10372013,n,9,"informal: ""in the raw"" or ""in his birthday suit""",
62291,10372147,n,9,"partial or complete nakedness: ""a state of undress""",
62298,10373152,n,9,"not wearing a jacket: ""in your shirtsleeves"" means you are not wearing anything over your shirt; ""in hot weather they dined in their shirtsleeves""",
62292,10372252,n,9,the state of being unclothed and exposed (especially of a part of the body),
62293,10372382,n,9,the condition of having no hair (especially on the top of the head),
62295,10372830,n,9,patchy baldness,
62296,10372907,n,9,loss of hair on the crown of the head,
62297,10373014,n,9,the state of being carelessly or partially dressed,
62300,10373458,n,9,the state of being condemned to eternal punishment in Hell,1565
62303,10373903,n,9,the omniscience of a divine being,1565
62307,10374471,n,9,"someone of something wonderful: ""this dessert is a dream""",
62304,10373995,n,9,the state of being omnipotent; having unlimited power,1565
62305,10374124,n,9,the omnipotence of a divine being,1565
62325,10377440,n,9,"an imperfection in a bodily system: ""visual defects""; ""this device permits detection of defects in the lungs""",2232
62302,10373771,n,9,the state of being omniscient; having infinite knowledge,1565
62306,10374214,n,9,the state of being without a flaw or defect,
62308,10374580,n,9,"a highly developed state: ""they performed with great polish""",
62309,10374706,n,9,"state of perfection; the utmost degree: ""they polished the furniture to a fare-thee-well""",
62313,10375432,n,9,"the state of being total: ""appalled by the totality of the destruction""",
62310,10374856,n,9,the state of being unimpaired,
62311,10374942,n,9,an unreduced or unbroken completeness or totality,
62312,10375193,n,9,the state of being complete and entire; having everything that is needed,
62316,10375826,n,9,"everything available; usually preceded by ""the""; ""we saw the whole shebang""; ""a hotdog with the works""; ""we took on the whole caboodle""; ""for $10 you get the full treatment""",
