n the interior of stars,2097
60278,10044485,n,9,the state of being an isomer; the complex of chemical and physical phenomena characteristic of isomers,"2097,2111"
60243,10038761,n,9,a relationship involving sexual intimacy,1703
60244,10038885,n,9,a usually secretive or illicit sexual relationship,1703
60282,10045754,n,9,the final point in a process,
60283,10045850,n,9,a level of material comfort in terms of goods and services available to someone,
60285,10046131,n,9,"the highest degree of development of an art or technique at a particular time: ""the state of the art in space travel""",
60286,10046311,n,9,"the state or degree of being ultimate; the final or most extreme in degree or size or time or distance: ""the ultimacy of these social values""",
60287,10046558,n,9,"the greatest or utmost degree: ""the extremity of despair""",
60288,10046671,n,9,"the expected or commonplace condition or situation: ""not out of the ordinary""",
60292,10047274,n,9,"a special set of circumstances: ""in that event, the first possibility is excluded""; ""it may rain in which case the picnic will be canceled""",
60289,10046803,n,9,a condition that accompanies or influences some event or activity,
60290,10046963,n,9,the state or condition of having no home (especially the state of living in the streets),
60291,10047128,n,9,the state of wandering from place to place; having no permanent home or means of livelihood,
60293,10047472,n,9,"a circumstance upon which subsequent events depend: ""his absence is the hinge of our plan""",
60294,10047614,n,9,"a special situation: ""this thing has got to end""; ""it is a remarkable thing""",
60295,10047742,n,9,"a dangerous state of affairs; a situation that is a potential source of violence: ""the Balkans are the tinderbox of Europe""",
60296,10047921,n,9,"a situation in which people or things are crowded together: ""he didn't like the crowding on the beach""",
60297,10048096,n,9,"excessive crowding: ""traffic congestion""",
60298,10048209,n,9,"the condition of being reinstated: ""her reinstatement to her former office followed quickly""",
60302,10049536,n,9,"a state of essential equality or equivalence: ""on a par with the best""",1675
60308,10050671,n,9,of superior status,1675
60304,10049911,n,9,"proper or designated social situation: ""he overstepped his place""; ""the responsibilities of a man in his station""; ""married above her station""",1675
60310,10050983,n,9,"the status of being a champion: ""he held the title for two years""",2638
60320,10052725,n,9,"in a subordinate position: ""theology should be the handmaiden of ethics""; ""the state cannot be a servant of the church""",1675
60305,10050133,n,9,"proper or appropriate position or location: ""a woman's place is no longer in the kitchen""",
60301,10048803,n,9,"the relative position or standing of things or especially persons in a society: ""he had the status of a minor""; ""the novel attained the status of a classic""; ""atheists do not enjoy a favorable position in American life""",1675
60309,10050855,n,9,"the status of being acknowledged as a star: ""stardom meant nothing to her""",1675
60319,10052560,n,9,"a secondary or inferior position or status: ""tennis has had to take a backseat while his work is so demanding""",1675
60311,10051151,n,9,(baseball) an unofficial title won by a batter who leads the league in hitting average and runs batted in and home runs,2871
60314,10051706,n,9,"status established in order of importance or urgency: ""...its precedence as the world's leading manufacturer of pharmaceuticals""; ""national independence takes priority over class struggle""",1675
60312,10051329,n,9,(horse racing) a title won by a horse that can win the Kentucky Derby and the Belmont Stakes and the Preakness,2651
60313,10051498,n,9,higher rank than that of others especially by reason of longer service,1675
60316,10052131,n,9,of inferior status,1675
60323,10053085,n,9,in a subservient state,1675
60315,10051975,n,9,the state of excelling or surpassing or going beyond usual limits,
60317,10052242,n,9,the state of being inferior,1675
60318,10052391,n,9,secondary importance,1675
60321,10052922,n,9,in a junior position,1675
60307,10050366,n,9,"social or financial or professional status or reputation: ""of equal standing""; ""a member in good standing""",1675
60300,10048616,n,9,the power (usually of a president or governor) to pardon or commute the sentence of someone convicted in that jurisdiction,1718
60322,10053002,n,9,in a secondary position,1675
60306,10050274,n,9,"high social status: ""a man of quality""",1675
60326,10053447,n,9,the status of being born to parents who were not married,1675
60324,10053184,n,9,a status defined by law,"1675,1802"
60325,10053320,n,9,the legal status or condition of a villein or feudal serf,"1675,1802"
60327,10053588,n,9,the status of a citizen with rights and duties,"1675,1707,1802"
60303,10049681,n,9,"position in a social hierarchy: ""the British are more aware of social status than Americans are""",1675
60284,10046013,n,9,"a level of existence or development: ""he lived on a worldly plane""",
60371,10060977,n,9,a state of being or existence above and beyond the limits of material experience,1565
60329,10053835,n,9,the status of belonging to a particular nation by birth or naturalization,1675
60333,10054722,n,9,"the state of actually existing objectively: ""a hope that progressed from possibility to actuality""",
60334,10054966,n,9,"the state of being actual or real: ""the reality of his situation slowly dawned on him""",
60335,10055199,n,9,"an event known to have happened or something known to have existed: ""your fears have no basis in fact""; ""how much of the story is fact and how much fiction is hard to tell""",
60336,10055422,n,9,"the state of the world as it really is rather than as you might want it to be: ""businessmen have to face harsh realities""",
60338,10055723,n,9,"conformity to reality or actuality: ""they debated the truth of the proposition""; ""the situation brought home to us the blunt truth of the military threat""; ""he was famous for the truth of his portraits""; ""he turned to religion in his search for eternal verities""",
60337,10055615,n,9,the state of having in fact existed in the past,
60345,10056790,n,9,"the state of being present; current existence: ""he tested for the presence of radon""",
60339,10056100,n,9,the state of being genuine,
60340,10056202,n,9,a state of eternal existence believed in some religions to characterize the afterlife,
60341,10056378,n,9,existing in a former state or previous to something else,
60342,10056493,n,9,existing peacefully together,
60343,10056579,n,9,life without beginning or end,
60344,10056682,n,9,the state of existing in reality; having substance,
60351,10057745,n,9,"real existence: ""things are really there...capture the thereness of them""-Charles Hopkinson",
60346,10057109,n,9,the state of being within or not going beyond a given domain,
60347,10057249,n,9,the state of existing and being localized in space,
60348,10057352,n,9,the state of being everywhere at once (or seeming to be everywhere at once),
60349,10057514,n,9,the state of being here in this place,
60350,10057624,n,9,the state of being there--not here--in position,
60352,10057893,n,9,"an instance of something occurring: ""a disease of frequent occurrence""; ""the occurrence (or presence) of life on other planets""",
60356,10058550,n,9,"out of touch with reality: ""his head was in the clouds""",
60353,10058077,n,9,the state of not being,
60354,10058190,n,9,the state of not existing,
60355,10058346,n,9,the state of being insubstantial or imaginary; not existing objectively or in fact,
60357,10058657,n,9,"the state of being false or untrue: ""argument could not determine its truth or falsity""",
60359,10058951,n,9,"the state of being absent: ""he was surprised by the absence of any explanation""",
60358,10058846,n,9,state of lacking genuineness,
60363,10059583,n,9,"the condition of living or the state of being alive: ""while there's life there's hope""; ""life depends on many chemical and physical processes""",
60360,10059138,n,9,absence by virtue of not occurring,
60361,10059232,n,9,the state of being elsewhere than in particular place,
