y the pineal gland,2233
27800,04524815,n,9,each member of a pair of homologous chromosomes separates independently of the members of other pairs so the results are random,2168
27807,04526226,n,9,the principle that chemical properties of the elements are periodic functions of their atomic numbers,2111
27801,04525018,n,9,one of three basic laws of classical mechanics,
27802,04525218,n,9,a body remains at rest or in motion with a constant velocity unless acted upon by an external force,
27803,04525435,n,9,the rate of change of momentum is proportional to the imposed force and goes in the direction of the force,
27804,04525662,n,9,action and reaction are equal and opposite,
28285,04606470,n,9,an interval that includes its endpoints,2873
27806,04526009,n,9,no two electrons or protons or neutrons in a given system can be in states characterized by the same set of quantum numbers,
27808,04526404,n,9,the theory that the solar system evolved from a hot gaseous nebula,2076
27809,04526535,n,9,the theory that the solar system was formed by the gravitational accumulation of planetesimals,2076
27805,04525851,n,9,electric current is directly proportional to voltage and inversely proportional to resistance; I = E/R,2107
27775,04518518,n,9,(psychoanalysis) the governing principle of the ego; the principle that as a child grows it becomes aware of the real environment and the need to accommodate to it,1874
27776,04518763,n,9,"a basic truth or law or assumption: ""the principles of democracy""",
27813,04527384,n,9,"a simplified description of a complex entity or process: ""the computer program was based on a model of the circulatory and respiratory systems""",
27812,04527156,n,9,a theoretical sun that moves along the celestial equator at a constant speed and completes its annual course in the same amount of time the real sun takes at variable speeds,
27814,04527685,n,9,"a theoretical account based on a similarity between the model and the phenomena that are to be explained: ""it was a computer simulation of problem solving""",
27815,04527907,n,9,"Copernicus"" astronomical model in which the Earth rotates around the sun",
27819,04528519,n,9,"a hypothesis that is taken for granted: ""any society is built upon certain assumptions""",
27816,04528043,n,9,Ptolemy's model of the universe with the Earth at the center,
27817,04528166,n,9,a schematic or preliminary plan,
27820,04528749,n,9,"something that is required in advance: ""Latin was a prerequisite for admission""",
27821,04528955,n,9,"required activity: ""the requirements of his work affected his health""; ""there were many demands on his time""",
27831,04530502,n,9,"the fallacy of attributing human feelings to inanimate objects: ""the friendly sun"" is an example of the pathetic fallacy",
27822,04529130,n,9,a condition that is a prerequisite,
27824,04529376,n,9,a requirement that a student know certain languages,1922
27852,04534507,n,9,"a program of space flights undertaken by US to land a man on the moon: ""the first lunar landing was achieved by the Apollo program on July 20, 1969""",2873
27825,04529494,n,9,a prerequisite,
27826,04529589,n,9,an assumption that is taken for granted,
27827,04529726,n,9,an assumption that is basic to an argument,
27828,04529867,n,9,an incorrect conception,
27829,04530094,n,9,a misconception resulting from incorrect reasoning,
27830,04530339,n,9,the fallacy of supposing that an argument proving an irrelevant point has proved the point at issue,
27838,04531479,n,9,"an understanding of something that is not correct: ""he wasn't going to admit his mistake""; ""make no mistake about his intentions""; ""there must be some misunderstanding--I don't have a sister""",
27832,04530685,n,9,the fallacy of assuming the conclusion in the premises; begging the question,
27833,04530835,n,9,the fallacy of believing that temporal succession implies a causal relation,
27834,04530965,n,9,a deliberately invalid argument displaying ingenuity in reasoning in the hope of deceiving someone,
27835,04531129,n,9,an unintentionally invalid argument,
27836,04531221,n,9,a misconception resulting from incorrect information,
27837,04531344,n,9,a misconception that is favorable to the person who holds it,
27839,04531761,n,9,"something many people believe that is false: ""they have the illusion that I am very wealthy""",
27842,04532191,n,9,"a mistaken opinion or idea: ""he has delusions of competence""",
27840,04531973,n,9,the illusion that what you wish for is actually true,
27841,04532088,n,9,an illusion that misleads,
27844,04532544,n,9,"a rare but serious syndrome of childhood characterized by withdrawal and lack of social responsiveness or interest in others and serious linguistic deficits: ""there is considerable dispute among specialists concerning infantile autism""",2232
27845,04532842,n,9,"something existing in perception only: ""a ghostly apparition at midnight""",
27847,04533237,n,9,"a mental representation of some haunting experience: ""he looked like he had seen a ghost""; ""it aroused specters from his past""",
27846,04533027,n,9,an (apparently) flying object whose nature is unknown; especially those considered to have extraterrestrial origins,
27849,04533598,n,9,"a series of steps to be carried out or goals to be accomplished: ""they drew up a six-step plan""; ""they discussed plans for a new bond issue""",
27848,04533460,n,9,a wild delusion (especially one induced by a hallucinogenic drug),
27850,04533991,n,9,"a system of projects or services intended to meet a public need: ""he proposed an elaborate program of public works""; ""working mothers rely on the day care program""",
27851,04534328,n,9,"a long-term outline of a project or government function: ""the zoning board adopted a master plan for the new development""",
27853,04534716,n,9,"a program of space flights undertaken by US in 1965 and 1966: ""under the Gemini program each crew had two astronauts""",2873
27843,04532324,n,9,(psychiatry) an abnormal absorption with the self; marked by communication disorders and short attention span and inability to treat others as people,2232
27823,04529223,n,9,a requirement for admission to or completion of an academic program,1922
99981,N0000967,n,10,,
27811,04527031,n,9,"a concept whose truth can be proved: ""scientific hypotheses are not facts""",
27856,04535313,n,9,a program for providing education,1898
27857,04535466,n,9,a program for restoring someone to good health,2232
27858,04535599,n,9,a technological program intended to explore outer space,2873
27859,04535768,n,9,a program of rehabilitation through job training with an eye to gainful employment,2232
