s""",
88467,01743546,a,9,"involving or characteristic of politics or parties or politicians: ""calling a meeting is a political act in itself""-Daniel Goleman; ""political pressure""; ""a political machine""; ""political office""; ""political policy""",
88465,01743333,a,9,showing skill in handling difficult situations,
88466,01743449,a,9,not appropriate to the purpose,
88468,01743854,a,9,"dealing with the affairs or structure of government or politics or the state: ""governmental policy""",
88472,01744293,a,9,"capable of being weighed or considered: ""something ponderable from the outer world--something of which we can say that its weight is so and so""-James Jeans",
88469,01744012,a,9,"concerned with policy, not administration",
88470,01744113,a,9,not political,
88471,01744203,a,9,politically neutral,
88473,01744524,a,9,"capable of being considered carefully: ""the assessable qualities of art""",
88474,01744653,a,9,"difficult or impossible to evaluate with precision: ""such imponderable human factors as aesthetic sensibility""",
88476,01745161,a,9,"selling in great numbers: ""a best-selling novel""",2234
88478,01745360,a,9,"appealing to the general public: ""a favorite tourist attraction""",2234
88481,01745896,a,9,"regarded with disfavor or lacking general approval: ""unpopular ideas""; ""an unpopular war""",2234
88494,01748247,a,9,indicating opposition or resistance,2234
88477,01745271,a,9,patronized by,2234
88489,01747057,a,9,"characterized by or displaying affirmation or acceptance or certainty etc: ""a positive attitude""; ""the reviews were all positive""; ""a positive benefit""; ""a positive demand""",2234
88490,01747447,a,9,"expecting the best: ""an affirmative outlook""",2234
88504,01749592,a,9,"(mathematics) less than zero; ""a negative number""",2873
88483,01746223,a,9,"on the left-hand side of a vessel or aircraft when facing forward; ""the port side""",
88484,01746392,a,9,"on the right-hand side of a vessel or aircraft when facing forward; ""the starboard side""",
88485,01746562,a,9,"in favor of (an action or proposal etc.); ""a pro vote""",
88486,01746684,a,9,"supporting a policy or attitude etc: ""an affirmative argument""",
88488,01746928,a,9,"in opposition to (a policy or attitude etc.); ""an opposing vote""",
88487,01746815,a,9,not in favor of (an action or proposal etc.),
88491,01747562,a,9,"emphasizing what is laudable or hopeful or to the good: ""constructive criticism""",2234
88492,01747701,a,9,"very positive: ""an enthusiastic response""",2234
88496,01748496,a,9,"marked by a disposition to oppose and contradict: ""took perverse satisfaction in foiling her plans""",2234
88495,01748351,a,9,"(prefix) reverse of or absence of; """"nonhuman"" is a negative term containing ""non"" as a prefix""",
88497,01748650,a,9,of no distinctive quality or characteristics or type,2234
88500,01749034,a,9,"on the positive side or higher end of a scale: ""a plus value""; ""temperature of plus 5 degrees""; ""a grade of C plus""",2873
88503,01749437,a,9,"on the negative side or lower end of a scale: ""minus 5 degrees""; ""a grade of B minus""",2873
88499,01748937,a,9,not having or expressing opinions or views,2234
88482,01746077,a,9,"not visited by many travelers: ""the tourist's desire to visit less-traveled countries""",2234
88501,01749236,a,9,(mathematics) either positive or zero,2873
88480,01745654,a,9,"visited by throngs of tourists: ""of the three American Virgin islands St. Thomas is the most touristed""; ""tourists descend in busloads...so the whole place is rather touristy""",2234
88475,01744822,a,9,"regarded with great favor, approval, or affection especially by the general public: ""a popular tourist attraction""; ""a popular girl""; ""cabbage patch dolls are no longer popular""",2234
88498,01748810,a,9,made neutral in some respect; deprived of distinctive characteristics,2234
89320,01892566,a,9,according to custom or rule or natural law,2234
88479,01745491,a,9,"(informal) very popular or successful; ""one of the hot young talents""; ""cabbage patch dolls were hot last season""",2234
88502,01749331,a,9,"(mathematics) greater than zero; ""positive numbers""",2873
88459,01742318,a,9,"not perfected: ""a rough draft""; ""a few rough sketches""",
88508,01750220,a,9,"having a negative electric charge: ""electrons are negative""",2097
88527,01753746,a,9,"exerting or capable of exerting strong physiological or chemical effects: ""an effectual vaccine""",2234
88512,01751158,a,9,"capable of being affirmed or asserted: ""a quality affirmable of every member of the family""",
88507,01750054,a,9,"having a positive electric charge: ""protons are positive""",2097
88511,01751011,a,9,capable of existing or taking place or proving true,
88514,01751423,a,9,"capable of being attained or accomplished: ""choose an attainable goal""; ""art is not something that is come-at-able by dint of study""",
88513,01751319,a,9,capable of being alleged or asserted to be true,
88516,01751732,a,9,"within the bounds of what may be conceived within the framework of nature: ""a cure is still conceivable""",
88515,01751648,a,9,capable of being attempted,
88517,01751894,a,9,"possible but not certain to occur: ""they had to plan for contingent expenses""",
88519,01752187,a,9,"statistically possible though highly improbable: ""have a mathematical chance of making the playoffs""",
88528,01753898,a,9,having equal strength or efficacy,2234
88521,01752468,a,9,"not capable of occurring or being accomplished or dealt with: ""an impossible dream""; ""an impossible situation""",
88520,01752346,a,9,capable of being studied carefully and thoroughly and in detail,
88522,01752815,a,9,"certain to fail: ""the situation is hopeless""",
88523,01752914,a,9,"not capable of being carried out or put into practice: ""refloating the sunken ship proved impracticable because of its fragility""; ""a suggested reform that was unfeasible in the prevailing circumstances""",
88524,01753216,a,9,"not worth considering as a possibility: ""a picnic is out because of the weather""",
88546,01756816,a,9,"lacking strength: ""a weak, nerveless fool, devoid of energy and promptitude""-Nathaniel Hawthorne",2234
88525,01753349,a,9,impossible to achieve,
88534,01754717,a,9,"having great power or force or potency or effect: ""the most powerful government in western Europe""; ""his powerful arms""; ""a powerful bomb""; ""the horse's powerful kick""; ""powerful drugs""; ""a powerful argument""",2234
88531,01754457,a,9,lacking physical strength or vigor,2234
88536,01755337,a,9,"serving or intended to coerce: ""authority is directional instead of coercive""",2234
88538,01755567,a,9,"having or showing great strength or force or intensity: ""struck a mighty blow""; ""the mighty logger Paul Bunyan""; ""the pen is mightier than the sword""-Bulwer-Lytton",2234
88532,01754542,a,9,(of a male) able to copulate,1703
88533,01754632,a,9,(of a male) unable to copulate,1703
88535,01755232,a,9,having unlimited power,2234
88537,01755469,a,9,"driving or forcing: ""compelling ambition""",2234
88542,01756305,a,9,(archaic) powerful,2234
88539,01755784,a,9,"having or suggesting great physical power or force: ""the muscular and passionate Fifth Symphony""",2234
88541,01756099,a,9,"having or using or propelled by means of power or power of a specified kind; often used in combination: ""powered flight""; ""kerosine-powered jet engines""",2234
88540,01755935,a,9,"having or wielding force or authority: ""providing the ground soldier with increasingly potent weapons""",2234
88547,01756978,a,9,"lacking in or deprived of strength or power: ""lying ill and helpless""; ""helpless with laughter""",2234
88529,01753988,a,9,"lacking power or ability: ""Technology without morality is barbarous; morality without technology is impotent""-Freeman J.Dyson; ""felt impotent rage""",2234
88509,01750388,a,9,(physics) having no net electric charge; not electrified,2097
88544,01756511,a,9,exercising power or authority,2234
88530,01754281,a,9,"lacking in power or forcefulness: ""an ineffectual ruler""; ""like an unable phoenix in hot ashes""",2234
88545,01756614,a,9,lacking power,2234
88526,01753470,a,9,"having a strong physiological or chemical effect: ""a potent toxin""; ""potent liquor""; ""a potent cup of tea""",2234
88543,01756378,a,9,"(combining form) acting or functioning as a regent or ruler; ""prince-regent""",1718
88549,01757488,a,9,"having or using or propelled by means of power or power of a specified kind: ""powered flight""; (often used in combination; ""kerosine-powered jet engines"")",
88550,01757750,a,9,"(used of microscopes) capable of a high degree of magnification; ""a high-powered microscope""",
88506,01749868,a,9,"(med) not indicating the presence of microorganisms or disease or a specific condition; ""the HIV test was negative""",2232
89371,01899986,a,9,not recurring at regular intervals,
88518,01752028,a,9,capable of being done with means at hand and circumstances as they are,2415
88555,01758505,a,9,"operating on or powered by a high voltage: ""a high-voltage generator""",2107
88586,01762874,a,9,"concerned with actual use or practice: ""he is a very practical person""; ""the idea had no practical application""; ""a practical knowledge of Japanese""; ""woodworking is a practical art""",2234
88556,01758633,a,9,(electricity) subjected to or capable of operating under relative low voltage,2107
88557,01758782,a,9,"having or exercising influence or power: ""an influential newspaper""; ""influential leadership for peace""",
88587,01763364,a,9,readily applicable or practical,2234
88558,01758997,a,9,"having authority or ascendancy or influence: ""an important official""; ""the captain's authoritative manner""",
88559,01759175,a,9,"having the power to influence or convince: ""a cogent analysis of the problem""; ""potent arguments""",
88560,01759345,a,9,"exerting influence by reason of high status or prestige: ""a prestigious professor at a prestigious university""",
88562,01759588,a,9,"of or having or occurring by means of a placenta: ""all mammals except monotremes and marsupials are placental mammals""",
88561,01759513,a,9,not influential,
88563,01759780,a,9,"through or by way of the placenta: ""transplacental passage of nutrients""",
88564,01759913,a,9,"having no placenta: ""monotremes and marsupials are aplacental mammals""",
88566,01760228,a,9,"(of land or soil) used for growing crops; ""cropped soil""","2314,2876"
88565,01760040,a,9,set in the soil for growth,"2314,2876"
88567,01760338,a,9,"planted so as to give an effect of wild growth: ""drifts of naturalized daffodils""","2314,2876"
